player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,23,24,30,1,1,5,8,7,6,13,4,0,1,1,1,54,TRUE,2019-12-13,Multnomah,H
K. Aiken Jr.,F,29,6,11,1,5,3,3,4,18,22,2,2,0,0,0,16,TRUE,2019-12-13,Multnomah,H
J. Davison,G,25,7,14,1,4,6,6,1,2,3,6,0,2,2,0,21,TRUE,2019-12-13,Multnomah,H
C. Rouse,G,19,3,4,0,1,1,1,1,8,9,3,0,0,2,1,7,TRUE,2019-12-13,Multnomah,H
E. Magnuson,G,29,1,2,0,0,3,3,0,2,2,9,1,0,2,2,5,TRUE,2019-12-13,Multnomah,H
J. Veening,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-12-13,Multnomah,H
T. Robertson,F,10,2,2,2,2,0,0,1,1,2,7,0,0,0,0,6,FALSE,2019-12-13,Multnomah,H
J. Groves,F,10,4,5,0,1,0,0,0,1,1,1,2,0,2,1,8,FALSE,2019-12-13,Multnomah,H
A. Mohamed,F,5,2,3,0,0,1,2,0,1,1,0,1,1,0,1,5,FALSE,2019-12-13,Multnomah,H
T. Groves,F,15,7,12,3,5,0,0,3,2,5,1,0,0,1,1,17,FALSE,2019-12-13,Multnomah,H
M. Meadows,G,10,0,2,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2019-12-13,Multnomah,H
S. Beo,G,5,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-12-13,Multnomah,H
T. Kidd,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-12-13,Multnomah,H
J. Perry,G,13,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2019-12-13,Multnomah,H
E. Jackson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-13,Multnomah,H
TEAM,NA,NA,59,93,9,26,19,23,17,50,67,39,8,4,12,10,146,FALSE,2019-12-13,Multnomah,H
