player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,30,3,8,1,3,3,5,4,2,6,3,0,0,1,3,10,TRUE,2019-11-13,Saint Louis,A
K. Aiken Jr.,F,30,5,15,2,8,1,1,2,11,13,3,3,1,2,3,13,TRUE,2019-11-13,Saint Louis,A
J. Davison,G,18,1,6,0,0,0,1,2,1,3,0,0,0,4,5,2,TRUE,2019-11-13,Saint Louis,A
J. Perry,G,21,1,2,1,1,0,0,0,1,1,3,2,0,1,1,3,TRUE,2019-11-13,Saint Louis,A
E. Magnuson,G,20,0,4,0,2,0,1,0,2,2,1,1,0,4,1,0,TRUE,2019-11-13,Saint Louis,A
T. Robertson,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-13,Saint Louis,A
A. Mohamed,F,4,0,2,0,0,4,4,1,1,2,0,0,0,0,0,4,FALSE,2019-11-13,Saint Louis,A
T. Groves,F,11,4,4,1,1,0,0,1,1,2,0,0,0,2,4,9,FALSE,2019-11-13,Saint Louis,A
M. Meadows,G,6,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-11-13,Saint Louis,A
C. Rouse,G,22,2,7,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-11-13,Saint Louis,A
E. Jackson,G,4,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2019-11-13,Saint Louis,A
T. Kidd,G,27,3,11,2,4,2,2,0,0,0,1,2,0,2,2,10,FALSE,2019-11-13,Saint Louis,A
TEAM,NA,NA,19,63,9,26,13,18,15,25,40,12,8,1,18,22,60,FALSE,2019-11-13,Saint Louis,A
