player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,29,4,11,0,2,0,2,3,4,7,2,1,1,2,5,8,TRUE,2019-12-21,Gonzaga,A
K. Aiken Jr.,F,29,3,8,2,5,3,4,1,4,5,0,2,1,2,4,11,TRUE,2019-12-21,Gonzaga,A
J. Davison,G,29,8,17,0,3,1,2,2,2,4,1,0,0,4,1,17,TRUE,2019-12-21,Gonzaga,A
C. Rouse,G,19,1,4,0,3,0,0,0,1,1,3,1,0,1,3,2,TRUE,2019-12-21,Gonzaga,A
E. Magnuson,G,20,0,5,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2019-12-21,Gonzaga,A
T. Robertson,F,11,2,3,0,0,1,2,2,2,4,0,0,0,2,1,5,FALSE,2019-12-21,Gonzaga,A
J. Groves,F,10,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2019-12-21,Gonzaga,A
A. Mohamed,F,5,1,2,0,0,1,4,3,0,3,0,0,0,2,4,3,FALSE,2019-12-21,Gonzaga,A
T. Groves,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,5,2,FALSE,2019-12-21,Gonzaga,A
M. Meadows,G,5,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-21,Gonzaga,A
S. Beo,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-21,Gonzaga,A
T. Kidd,G,15,5,5,2,2,4,4,1,0,1,0,1,0,2,0,16,FALSE,2019-12-21,Gonzaga,A
J. Perry,G,18,2,4,1,2,0,0,0,0,0,1,1,0,0,2,5,FALSE,2019-12-21,Gonzaga,A
TEAM,NA,NA,29,65,6,20,13,22,13,21,34,9,6,2,18,29,77,FALSE,2019-12-21,Gonzaga,A
