player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,36,6,8,1,1,7,10,2,5,7,5,0,1,6,4,20,TRUE,2020-02-06,Montana,A
K. Aiken Jr.,F,35,2,7,1,5,2,4,1,8,9,0,3,1,1,5,7,TRUE,2020-02-06,Montana,A
J. Davison,G,40,13,22,3,4,5,8,2,5,7,4,0,0,4,3,34,TRUE,2020-02-06,Montana,A
J. Perry,G,33,1,2,1,2,3,3,0,4,4,3,0,0,0,2,6,TRUE,2020-02-06,Montana,A
E. Magnuson,G,14,2,4,0,2,0,0,0,0,0,0,0,0,2,2,4,TRUE,2020-02-06,Montana,A
T. Robertson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Montana,A
J. Groves,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Montana,A
T. Groves,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2020-02-06,Montana,A
M. Meadows,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Montana,A
C. Rouse,G,32,3,6,2,5,3,3,0,1,1,0,1,0,0,4,11,FALSE,2020-02-06,Montana,A
TEAM,NA,NA,27,50,8,19,20,28,5,24,29,12,4,2,15,26,82,FALSE,2020-02-06,Montana,A
