player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,29,4,10,0,2,4,6,2,7,9,3,0,1,2,5,12,TRUE,2020-01-09,Montana,H
K. Aiken Jr.,F,32,3,10,1,3,1,2,3,3,6,0,2,0,3,3,8,TRUE,2020-01-09,Montana,H
J. Davison,G,29,6,12,1,2,2,3,1,2,3,1,2,0,1,4,15,TRUE,2020-01-09,Montana,H
J. Perry,G,33,2,4,1,3,0,0,0,1,1,1,1,0,1,1,5,TRUE,2020-01-09,Montana,H
E. Magnuson,G,27,1,7,0,1,2,2,0,1,1,5,1,0,5,1,4,TRUE,2020-01-09,Montana,H
T. Robertson,F,7,1,2,0,0,3,6,0,1,1,0,1,0,1,1,5,FALSE,2020-01-09,Montana,H
J. Groves,F,5,2,2,0,0,4,6,1,0,1,0,0,0,1,3,8,FALSE,2020-01-09,Montana,H
A. Mohamed,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,Montana,H
T. Groves,F,5,0,1,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2020-01-09,Montana,H
M. Meadows,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Montana,H
C. Rouse,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,Montana,H
T. Kidd,G,18,2,7,1,3,0,0,0,0,0,3,1,0,0,3,5,FALSE,2020-01-09,Montana,H
TEAM,NA,NA,21,55,4,14,17,29,10,19,29,13,8,1,14,22,63,FALSE,2020-01-09,Montana,H
