player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,28,8,15,1,6,2,2,1,11,12,4,0,2,4,3,19,TRUE,2019-12-17,Omaha,H
K. Aiken Jr.,F,27,9,14,5,9,0,0,1,9,10,1,1,0,1,3,23,TRUE,2019-12-17,Omaha,H
J. Davison,G,24,5,11,2,5,0,0,1,0,1,6,0,0,2,2,12,TRUE,2019-12-17,Omaha,H
C. Rouse,G,19,3,4,1,2,1,2,0,0,0,2,0,0,0,0,8,TRUE,2019-12-17,Omaha,H
E. Magnuson,G,33,4,6,2,4,0,0,0,4,4,7,2,0,5,2,10,TRUE,2019-12-17,Omaha,H
T. Robertson,F,8,0,2,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2019-12-17,Omaha,H
J. Groves,F,8,1,5,0,3,0,0,1,2,3,0,0,0,0,2,2,FALSE,2019-12-17,Omaha,H
A. Mohamed,F,7,0,2,0,1,3,5,2,0,2,0,0,0,0,1,3,FALSE,2019-12-17,Omaha,H
T. Groves,F,14,3,5,1,2,0,0,1,4,5,3,1,3,1,2,7,FALSE,2019-12-17,Omaha,H
M. Meadows,G,9,3,4,0,1,0,0,0,0,0,1,1,0,0,1,6,FALSE,2019-12-17,Omaha,H
S. Beo,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-12-17,Omaha,H
T. Kidd,G,4,1,2,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2019-12-17,Omaha,H
J. Perry,G,15,1,1,1,1,0,0,0,3,3,3,1,0,2,0,3,FALSE,2019-12-17,Omaha,H
TEAM,NA,NA,39,72,13,36,6,10,11,38,49,28,8,5,15,17,97,FALSE,2019-12-17,Omaha,H
