player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,22,2,5,1,3,5,6,1,4,5,0,0,3,3,5,10,TRUE,2019-11-09,Seattle,A
K. Aiken Jr.,F,33,4,16,0,9,3,4,5,14,19,1,0,1,2,2,11,TRUE,2019-11-09,Seattle,A
J. Davison,G,39,8,17,3,6,6,12,0,5,5,1,2,0,1,2,25,TRUE,2019-11-09,Seattle,A
J. Perry,G,37,1,3,0,2,6,7,0,3,3,1,0,0,1,3,8,TRUE,2019-11-09,Seattle,A
E. Magnuson,G,14,1,3,0,2,0,0,1,0,1,1,0,0,2,3,2,TRUE,2019-11-09,Seattle,A
T. Robertson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-09,Seattle,A
T. Groves,F,14,1,4,0,2,0,0,0,5,5,0,0,1,2,3,2,FALSE,2019-11-09,Seattle,A
C. Rouse,G,13,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-09,Seattle,A
T. Kidd,G,24,5,7,1,3,2,3,1,4,5,1,0,0,3,2,13,FALSE,2019-11-09,Seattle,A
TEAM,NA,NA,23,59,6,31,22,32,8,36,44,5,2,5,15,23,74,FALSE,2019-11-09,Seattle,A
