player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,36,11,17,1,2,4,6,9,6,15,6,2,0,0,4,27,TRUE,2020-02-22,Northern Arizona,H
K. Aiken Jr.,F,35,3,12,2,8,4,4,3,5,8,1,1,0,1,4,12,TRUE,2020-02-22,Northern Arizona,H
J. Davison,G,33,5,17,1,4,2,2,0,4,4,1,0,0,3,2,13,TRUE,2020-02-22,Northern Arizona,H
J. Perry,G,28,3,4,3,4,4,4,0,3,3,2,1,0,0,1,13,TRUE,2020-02-22,Northern Arizona,H
E. Magnuson,G,6,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2020-02-22,Northern Arizona,H
J. Groves,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2020-02-22,Northern Arizona,H
T. Groves,F,12,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2020-02-22,Northern Arizona,H
M. Meadows,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-22,Northern Arizona,H
C. Rouse,G,34,3,11,1,7,0,0,0,3,3,5,0,0,0,2,7,FALSE,2020-02-22,Northern Arizona,H
TEAM,NA,NA,29,69,8,27,14,16,15,27,42,17,4,0,5,14,80,FALSE,2020-02-22,Northern Arizona,H
