player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,25,5,10,0,0,5,7,3,5,8,2,1,1,2,3,15,TRUE,2019-11-23,High Point,A
K. Aiken Jr.,F,30,5,11,4,9,5,6,0,5,5,2,3,2,3,3,19,TRUE,2019-11-23,High Point,A
J. Davison,G,28,6,13,4,8,3,4,1,4,5,3,3,0,3,3,19,TRUE,2019-11-23,High Point,A
C. Rouse,G,22,1,4,1,4,2,2,0,2,2,2,0,0,0,4,5,TRUE,2019-11-23,High Point,A
E. Magnuson,G,32,4,6,2,3,2,2,1,0,1,8,3,0,3,0,12,TRUE,2019-11-23,High Point,A
T. Robertson,F,18,0,3,0,3,2,4,1,2,3,0,0,0,3,2,2,FALSE,2019-11-23,High Point,A
J. Groves,F,18,2,4,1,2,0,0,2,2,4,2,0,0,0,3,5,FALSE,2019-11-23,High Point,A
A. Mohamed,F,5,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-11-23,High Point,A
T. Groves,F,9,2,3,2,2,2,2,2,1,3,0,0,0,1,5,8,FALSE,2019-11-23,High Point,A
M. Meadows,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-23,High Point,A
T. Kidd,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-23,High Point,A
E. Jackson,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2019-11-23,High Point,A
TEAM,NA,NA,27,58,15,32,21,29,11,21,32,21,10,4,15,26,90,FALSE,2019-11-23,High Point,A
