play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
2,1,19:26,2366,2366,Shayne Whittington missed Layup.,0,0,0,0,0.5,0.5,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
3,1,19:26,2366,2366,Connar Tava Offensive Rebound.,0,0,0,3,0.5,0.5,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
4,1,19:23,2363,2363,Connar Tava made Two Point Tip Shot.,2,0,2,33,0.5448106339192909,0.5448106339192909,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
5,1,18:50,2330,2330,Anthony Henderson made Jumper. Assisted by Cameron Black.,2,2,0,12,0.5,0.5,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
6,1,18:38,2318,2318,David Brown made Three Point Jumper. Assisted by Shayne Whittington.,5,2,3,8,0.5684445851038439,0.5684445851038439,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
7,1,18:30,2310,2310,Spencer Parker Turnover.,5,2,3,15,0.5687065592332494,0.5687065592332494,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
8,1,18:15,2295,2295,Shayne Whittington missed Three Point Jumper.,5,2,3,0,0.5692004269661427,0.5692004269661427,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
9,1,18:15,2295,2295,Taylor Perry Offensive Rebound.,5,2,3,20,0.5692004269661427,0.5692004269661427,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
10,1,17:55,2275,2275,Spencer Parker made Free Throw.,5,3,2,0,0.5467457551815094,0.5467457551815094,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
11,1,17:55,2275,2275,Spencer Parker made Free Throw.,5,4,1,15,0.5234241756349494,0.5234241756349494,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
12,1,17:40,2260,2260,Shayne Whittington made Dunk. Assisted by Connar Tava.,7,4,3,17,0.5703649781600648,0.5703649781600648,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
13,1,17:23,2243,2243,Cameron Black missed Jumper.,7,4,3,0,0.5709360006525587,0.5709360006525587,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
14,1,17:23,2243,2243,Connar Tava Defensive Rebound.,7,4,3,13,0.5709360006525587,0.5709360006525587,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
15,1,17:10,2230,2230,Shayne Whittington missed Jumper.,7,4,3,0,0.5713747082274137,0.5713747082274137,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
16,1,17:10,2230,2230,Jehvon Clarke Defensive Rebound.,7,4,3,11,0.5713747082274137,0.5713747082274137,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
17,1,16:59,2219,2219,Foul on Taylor Perry.,7,4,3,0,0.5717471640502922,0.5717471640502922,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
18,1,16:59,2219,2219,Spencer Parker made Free Throw.,7,5,2,0,0.5480154318654642,0.5480154318654642,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
19,1,16:59,2219,2219,Spencer Parker made Free Throw.,7,6,1,21,0.5240633219767713,0.5240633219767713,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
20,1,16:38,2198,2198,Connar Tava Turnover.,7,6,1,21,0.5243057461322421,0.5243057461322421,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
21,1,16:17,2177,2177,Anthony Henderson made Three Point Jumper. Assisted by Cameron Black.,7,9,-2,14,0.45101950016707304,0.45101950016707304,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
22,1,16:03,2163,2163,Austin Richie missed Layup.,7,9,-2,0,0.45069604065537827,0.45069604065537827,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
23,1,16:03,2163,2163,Bowling Green Defensive Rebound.,7,9,-2,14,0.45069604065537827,0.45069604065537827,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
24,1,15:49,2149,2149,Spencer Parker made Jumper.,7,11,-4,19,0.4017107717729217,0.4017107717729217,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
25,1,15:30,2130,2130,Foul on Spencer Parker.,7,11,-4,0,0.4008500985629366,0.4008500985629366,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
26,1,15:30,2130,2130,Official TV Timeout,7,11,-4,3,0.4008500985629366,0.4008500985629366,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
27,1,15:27,2127,2127,Connar Tava missed Jumper.,7,11,-4,0,0.40071370801084083,0.40071370801084083,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
28,1,15:27,2127,2127,Richaun Holmes Block.,7,11,-4,4,0.40071370801084083,0.40071370801084083,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
29,1,15:23,2123,2123,Cameron Black Defensive Rebound.,7,11,-4,28,0.40053163635806227,0.40053163635806227,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
30,1,14:55,2095,2095,Jehvon Clarke made Three Point Jumper. Assisted by Richaun Holmes.,7,14,-7,19,0.3284871232134195,0.3284871232134195,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
31,1,14:36,2076,2076,Tucker Haymond missed Three Point Jumper.,7,14,-7,0,0.3270758257016633,0.3270758257016633,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
32,1,14:36,2076,2076,Connar Tava Offensive Rebound.,7,14,-7,3,0.3270758257016633,0.3270758257016633,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
33,1,14:33,2073,2073,Connar Tava missed Two Point Tip Shot.,7,14,-7,0,0.32685220336636367,0.32685220336636367,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
34,1,14:33,2073,2073,Cameron Black Defensive Rebound.,7,14,-7,6,0.32685220336636367,0.32685220336636367,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
35,1,14:27,2067,2067,Spencer Parker Turnover.,7,14,-7,0,0.32640429266365445,0.32640429266365445,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
36,1,14:27,2067,2067,Foul on Spencer Parker.,7,14,-7,22,0.32640429266365445,0.32640429266365445,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
37,1,14:05,2045,2045,A.J. Avery missed Jumper.,7,14,-7,0,0.3247540672198664,0.3247540672198664,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
38,1,14:05,2045,2045,Richaun Holmes Block.,7,14,-7,3,0.3247540672198664,0.3247540672198664,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
39,1,14:02,2042,2042,Jehvon Clarke Defensive Rebound.,7,14,-7,7,0.3245280413844166,0.3245280413844166,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
40,1,13:55,2035,2035,Cameron Black missed Jumper.,7,14,-7,0,0.32399968559074016,0.32399968559074016,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
41,1,13:55,2035,2035,A.J. Avery Defensive Rebound.,7,14,-7,6,0.32399968559074016,0.32399968559074016,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
42,1,13:49,2029,2029,David Brown missed Three Point Jumper.,7,14,-7,0,0.3235457185587252,0.3235457185587252,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
43,1,13:49,2029,2029,Jehvon Clarke Defensive Rebound.,7,14,-7,7,0.3235457185587252,0.3235457185587252,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
44,1,13:42,2022,2022,Jd Tisdale missed Jumper.,7,14,-7,0,0.32301479108230846,0.32301479108230846,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
45,1,13:42,2022,2022,David Brown Block.,7,14,-7,0,0.32301479108230846,0.32301479108230846,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
46,1,13:42,2022,2022,Jd Tisdale Offensive Rebound.,7,14,-7,1,0.32301479108230846,0.32301479108230846,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
47,1,13:41,2021,2021,Anthony Henderson missed Jumper.,7,14,-7,0,0.3229388284315186,0.3229388284315186,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
48,1,13:41,2021,2021,Richaun Holmes Offensive Rebound.,7,14,-7,9,0.3229388284315186,0.3229388284315186,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
49,1,13:32,2012,2012,Richaun Holmes missed Jumper.,7,14,-7,0,0.3222538386553758,0.3222538386553758,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
50,1,13:32,2012,2012,Connar Tava Block.,7,14,-7,3,0.3222538386553758,0.3222538386553758,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
51,1,13:29,2009,2009,Connar Tava Defensive Rebound.,7,14,-7,2,0.32202497153666343,0.32202497153666343,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
52,1,13:27,2007,2007,Foul on Anthony Henderson.,7,14,-7,0,0.32187224220108956,0.32187224220108956,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
53,1,13:27,2007,2007,Tucker Haymond made Free Throw.,8,14,-6,0,0.3455344563511391,0.3455344563511391,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
54,1,13:27,2007,2007,Tucker Haymond made Free Throw.,9,14,-5,18,0.3699871028675368,0.3699871028675368,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
55,1,13:09,1989,1989,Richaun Holmes missed Jumper.,9,14,-5,0,0.36893376546119255,0.36893376546119255,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
56,1,13:09,1989,1989,A.J. Avery Block.,9,14,-5,3,0.36893376546119255,0.36893376546119255,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
57,1,13:06,1986,1986,Tucker Haymond Defensive Rebound.,9,14,-5,19,0.36875733829461205,0.36875733829461205,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
58,1,12:47,1967,1967,Connar Tava missed Jumper.,9,14,-5,0,0.3676339871770814,0.3676339871770814,Western Michigan,Bowling Green,6,6,NA,400507661,2014-01-19
