play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
2,1,19:33,2373,2373,Jordan Allen missed Jumper.,0,0,0,0,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
3,1,19:33,2373,2373,Nick Russell Defensive Rebound.,0,0,0,8,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
4,1,19:25,2365,2365,Nic Moore Turnover.,0,0,0,2,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
5,1,19:23,2363,2363,Zeke Upshaw Steal.,0,0,0,5,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
6,1,19:18,2358,2358,Foul on Nick Russell.,0,0,0,10,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
7,1,19:08,2348,2348,Dion Nesmith Turnover.,0,0,0,0,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
8,1,19:08,2348,2348,Foul on Dion Nesmith.,0,0,0,15,0.5,0.5,SMU,Hofstra,4,4,NA,400520814,2014-01-19
9,1,18:53,2333,2333,Nic Moore made Layup.,2,0,2,7,0.5454603446991073,0.5454603446991073,SMU,Hofstra,4,4,NA,400520814,2014-01-19
10,1,18:46,2326,2326,Dion Nesmith Turnover.,2,0,2,1,0.5456135467511029,0.5456135467511029,SMU,Hofstra,4,4,NA,400520814,2014-01-19
11,1,18:45,2325,2325,Shawn Williams Steal.,2,0,2,3,0.5456354795997193,0.5456354795997193,SMU,Hofstra,4,4,NA,400520814,2014-01-19
12,1,18:42,2322,2322,Nick Russell made Layup. Assisted by Shawn Williams.,4,0,4,34,0.5906454017888789,0.5906454017888789,SMU,Hofstra,4,4,NA,400520814,2014-01-19
13,1,18:08,2288,2288,Stephen Nwaukoni missed Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,SMU,Hofstra,4,4,NA,400520814,2014-01-19
14,1,18:08,2288,2288,Markus Kennedy Block.,4,0,4,2,0.5921142012291807,0.5921142012291807,SMU,Hofstra,4,4,NA,400520814,2014-01-19
15,1,18:06,2286,2286,SMU Defensive Rebound.,4,0,4,23,0.5922012763456961,0.5922012763456961,SMU,Hofstra,4,4,NA,400520814,2014-01-19
16,1,17:43,2263,2263,Shawn Williams missed Jumper.,4,0,4,0,0.5932074416181822,0.5932074416181822,SMU,Hofstra,4,4,NA,400520814,2014-01-19
17,1,17:43,2263,2263,Dion Nesmith Defensive Rebound.,4,0,4,31,0.5932074416181822,0.5932074416181822,SMU,Hofstra,4,4,NA,400520814,2014-01-19
