play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,27,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
3,1,19:33,2373,2373,Adam Woodbury Turnover.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
4,1,19:33,2373,2373,Elliott Eliason Steal.,0,0,0,16,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
5,1,19:17,2357,2357,Deandre Mathieu Turnover.,0,0,0,22,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
6,1,18:55,2335,2335,Roy Devyn Marble missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
7,1,18:55,2335,2335,Elliott Eliason Defensive Rebound.,0,0,0,9,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
8,1,18:46,2326,2326,Elliott Eliason missed Layup.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
9,1,18:46,2326,2326,Adam Woodbury Defensive Rebound.,0,0,0,11,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
10,1,18:35,2315,2315,Foul on Elliott Eliason.,0,0,0,20,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
11,1,18:15,2295,2295,Mike Gesell missed Three Point Jumper.,0,0,0,8,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
12,1,18:07,2287,2287,Adam Woodbury Offensive Rebound.,0,0,0,5,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
13,1,18:02,2282,2282,Melsahn Basabe made Jumper. Assisted by Roy Devyn Marble.,2,0,2,16,0.546588823501246,0.546588823501246,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
14,1,17:46,2266,2266,Foul on Roy Devyn Marble.,2,0,2,0,0.5469481643120951,0.5469481643120951,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
15,1,17:46,2266,2266,Andre Hollins made Free Throw.,2,1,1,0,0.523526051435561,0.523526051435561,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
16,1,17:46,2266,2266,Andre Hollins made Free Throw.,2,2,0,22,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
17,1,17:24,2244,2244,Roy Devyn Marble missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
18,1,17:24,2244,2244,Oto Osenieks Defensive Rebound.,2,2,0,23,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
19,1,17:01,2221,2221,Deandre Mathieu Turnover.,2,2,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,400509990,2014-01-19
