player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,21,4,5,0,0,2,2,3,1,4,0,0,1,0,2,10,TRUE,2010-12-28,Coppin State,H
T. Jones,F,28,9,12,0,1,0,0,1,5,6,2,0,1,3,3,18,TRUE,2010-12-28,Coppin State,H
B. Knight,G,33,6,11,3,5,2,2,0,4,4,8,0,0,2,1,17,TRUE,2010-12-28,Coppin State,H
D. Miller,G,27,3,5,1,3,0,0,2,4,6,4,2,1,1,4,7,TRUE,2010-12-28,Coppin State,H
D. Liggins,G,27,4,8,1,4,1,1,2,6,8,6,0,0,2,2,10,TRUE,2010-12-28,Coppin State,H
E. Vargas,F,11,1,1,0,0,2,4,0,1,1,0,0,3,0,1,4,FALSE,2010-12-28,Coppin State,H
J. Hood,C,14,2,7,1,4,2,2,0,1,1,0,0,1,0,0,7,FALSE,2010-12-28,Coppin State,H
J. Polson,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-28,Coppin State,H
D. Lamb,G,30,6,11,2,5,3,3,1,4,5,1,0,0,3,2,17,FALSE,2010-12-28,Coppin State,H
"S. Poole, Jr.",G,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-12-28,Coppin State,H
TEAM,NA,NA,35,61,8,22,13,16,11,32,43,21,2,7,12,15,91,FALSE,2010-12-28,Coppin State,H
