player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,16,1,2,0,0,0,0,4,3,7,0,0,3,1,4,2,TRUE,2010-11-12,East Tennessee State,H
T. Jones,F,35,10,19,2,3,3,10,5,7,12,2,3,2,0,2,25,TRUE,2010-11-12,East Tennessee State,H
B. Knight,G,32,6,13,4,7,1,4,1,3,4,5,0,0,2,2,17,TRUE,2010-11-12,East Tennessee State,H
D. Miller,G,31,3,9,2,5,0,0,3,8,11,1,1,1,3,2,8,TRUE,2010-11-12,East Tennessee State,H
D. Liggins,G,37,5,10,2,4,2,3,0,3,3,6,0,0,3,1,14,TRUE,2010-11-12,East Tennessee State,H
E. Vargas,F,13,0,1,0,0,0,0,2,2,4,1,0,1,0,2,0,FALSE,2010-11-12,East Tennessee State,H
J. Hood,C,6,1,3,0,2,0,1,1,0,1,0,0,0,0,1,2,FALSE,2010-11-12,East Tennessee State,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,East Tennessee State,H
D. Lamb,G,28,7,10,3,5,3,5,0,5,5,3,0,0,1,1,20,FALSE,2010-11-12,East Tennessee State,H
"S. Poole, Jr.",G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,East Tennessee State,H
TEAM,NA,NA,33,68,13,26,9,23,19,32,51,18,4,7,10,15,88,FALSE,2010-11-12,East Tennessee State,H
