player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,26,1,2,0,0,0,0,2,3,5,0,0,2,0,4,2,TRUE,2011-01-22,South Carolina,A
T. Jones,F,37,5,13,0,1,4,6,1,6,7,1,3,2,2,2,14,TRUE,2011-01-22,South Carolina,A
B. Knight,G,35,6,10,2,5,9,10,1,6,7,2,1,0,5,3,23,TRUE,2011-01-22,South Carolina,A
D. Miller,G,39,7,12,1,2,3,3,1,4,5,0,0,2,4,2,18,TRUE,2011-01-22,South Carolina,A
D. Liggins,G,36,0,7,0,4,1,2,1,6,7,3,1,0,0,3,1,TRUE,2011-01-22,South Carolina,A
E. Vargas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,South Carolina,A
J. Hood,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,South Carolina,A
J. Polson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,South Carolina,A
D. Lamb,G,16,1,2,0,1,7,8,0,0,0,2,0,0,2,4,9,FALSE,2011-01-22,South Carolina,A
TEAM,NA,NA,20,47,3,13,24,29,8,26,34,8,5,6,14,18,67,FALSE,2011-01-22,South Carolina,A
