player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,25,4,6,0,1,0,0,2,2,4,0,0,3,1,3,8,TRUE,2011-01-11,Auburn,H
D. Miller,G,28,4,9,2,6,0,0,0,6,6,1,0,1,0,3,10,TRUE,2011-01-11,Auburn,H
D. Liggins,G,27,2,2,0,0,0,2,1,4,5,4,1,0,2,3,4,TRUE,2011-01-11,Auburn,H
B. Knight,G,39,5,13,3,7,0,0,0,5,5,6,0,1,4,1,13,TRUE,2011-01-11,Auburn,H
D. Lamb,G,31,3,7,2,5,0,0,2,1,3,7,2,1,4,1,8,TRUE,2011-01-11,Auburn,H
T. Jones,F,30,11,17,4,5,9,13,3,5,8,0,3,2,2,2,35,FALSE,2011-01-11,Auburn,H
E. Vargas,F,9,0,2,0,0,0,2,2,1,3,0,0,1,1,1,0,FALSE,2011-01-11,Auburn,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Auburn,H
J. Hood,C,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-11,Auburn,H
"S. Poole, Jr.",G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-11,Auburn,H
TEAM,NA,NA,29,58,11,26,9,17,12,27,39,18,6,9,14,15,78,FALSE,2011-01-11,Auburn,H
