player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,24,3,6,0,0,0,0,4,5,9,0,0,0,0,0,6,TRUE,2011-02-19,South Carolina,H
T. Jones,F,37,6,13,1,2,6,7,5,7,12,3,1,0,2,1,19,TRUE,2011-02-19,South Carolina,H
B. Knight,G,33,4,9,0,3,4,8,1,5,6,9,1,0,1,4,12,TRUE,2011-02-19,South Carolina,H
D. Lamb,G,32,5,11,3,5,5,6,0,1,1,1,2,0,3,1,18,TRUE,2011-02-19,South Carolina,H
D. Miller,G,37,6,10,6,8,4,4,2,7,9,0,0,3,2,2,22,TRUE,2011-02-19,South Carolina,H
E. Vargas,F,4,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2011-02-19,South Carolina,H
J. Hood,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,South Carolina,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,South Carolina,H
D. Liggins,G,28,5,8,1,2,0,0,0,3,3,2,1,0,0,3,11,FALSE,2011-02-19,South Carolina,H
"S. Poole, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,South Carolina,H
TEAM,NA,NA,29,58,11,20,21,27,14,28,42,15,5,3,10,13,90,FALSE,2011-02-19,South Carolina,H
