player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,34,3,6,0,0,1,1,4,6,10,3,0,0,0,4,7,TRUE,2011-02-12,Vanderbilt,A
T. Jones,F,38,9,14,1,4,6,8,4,5,9,2,2,3,1,1,25,TRUE,2011-02-12,Vanderbilt,A
B. Knight,G,38,7,13,4,7,2,2,0,0,0,2,0,1,4,3,20,TRUE,2011-02-12,Vanderbilt,A
D. Miller,G,18,3,8,1,4,0,0,1,2,3,1,0,2,0,2,7,TRUE,2011-02-12,Vanderbilt,A
D. Liggins,G,33,4,12,1,5,1,2,1,3,4,3,1,0,3,4,10,TRUE,2011-02-12,Vanderbilt,A
E. Vargas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,Vanderbilt,A
J. Hood,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Vanderbilt,A
J. Polson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Vanderbilt,A
D. Lamb,G,30,2,6,0,2,4,5,1,1,2,0,0,0,0,4,8,FALSE,2011-02-12,Vanderbilt,A
TEAM,NA,NA,28,60,7,23,14,18,12,19,31,11,3,6,8,20,77,FALSE,2011-02-12,Vanderbilt,A
