player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,33,6,9,0,1,2,2,4,6,10,1,1,1,1,4,14,TRUE,2011-03-12,Alabama,N
T. Jones,F,32,2,9,0,0,3,4,1,4,5,1,2,1,1,2,7,TRUE,2011-03-12,Alabama,N
D. Miller,G,36,4,9,2,5,0,0,0,4,4,4,0,1,1,2,10,TRUE,2011-03-12,Alabama,N
B. Knight,G,38,4,11,2,7,2,3,0,2,2,7,1,0,2,2,12,TRUE,2011-03-12,Alabama,N
D. Lamb,G,22,6,10,2,4,1,3,2,0,2,0,0,0,0,2,15,TRUE,2011-03-12,Alabama,N
E. Vargas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Alabama,N
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Alabama,N
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-12,Alabama,N
"S. Poole, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Alabama,N
D. Liggins,G,34,5,6,3,3,1,2,2,7,9,3,0,0,1,3,14,FALSE,2011-03-12,Alabama,N
TEAM,NA,NA,27,54,9,20,9,14,9,23,32,16,4,3,7,15,72,FALSE,2011-03-12,Alabama,N
