player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,23,6,7,0,0,0,0,4,7,11,0,0,1,1,3,12,TRUE,2010-11-30,Boston University,H
T. Jones,F,35,7,12,1,3,3,5,3,7,10,2,1,1,3,1,18,TRUE,2010-11-30,Boston University,H
B. Knight,G,34,8,12,4,6,3,3,0,6,6,6,1,1,4,2,23,TRUE,2010-11-30,Boston University,H
D. Miller,G,19,3,3,2,2,0,0,0,2,2,3,1,2,2,4,8,TRUE,2010-11-30,Boston University,H
D. Liggins,G,28,2,6,1,1,4,6,1,3,4,4,1,3,0,1,9,TRUE,2010-11-30,Boston University,H
E. Vargas,F,17,0,2,0,0,4,6,2,2,4,0,0,2,0,1,4,FALSE,2010-11-30,Boston University,H
J. Hood,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-30,Boston University,H
J. Polson,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-30,Boston University,H
D. Lamb,G,27,5,9,2,4,1,2,0,2,2,5,1,0,2,1,13,FALSE,2010-11-30,Boston University,H
"S. Poole, Jr.",G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-30,Boston University,H
TEAM,NA,NA,32,54,10,16,17,24,11,30,41,21,5,10,13,15,91,FALSE,2010-11-30,Boston University,H
