player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,34,3,6,0,1,0,0,6,6,12,1,0,0,1,1,6,TRUE,2011-02-26,Florida,H
T. Jones,F,28,4,11,0,1,0,2,2,7,9,1,1,2,2,3,8,TRUE,2011-02-26,Florida,H
B. Knight,G,37,5,10,2,3,4,5,0,0,0,6,0,0,0,3,16,TRUE,2011-02-26,Florida,H
D. Lamb,G,30,6,9,2,4,0,1,0,3,3,0,0,0,1,2,14,TRUE,2011-02-26,Florida,H
D. Miller,G,35,9,15,2,4,4,5,2,3,5,3,0,3,1,2,24,TRUE,2011-02-26,Florida,H
E. Vargas,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2011-02-26,Florida,H
J. Hood,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Florida,H
D. Liggins,G,27,3,7,1,1,1,2,0,2,2,1,0,0,1,2,8,FALSE,2011-02-26,Florida,H
"S. Poole, Jr.",G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Florida,H
TEAM,NA,NA,30,58,7,14,9,15,11,23,34,12,1,7,7,14,76,FALSE,2011-02-26,Florida,H
