player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,34,4,6,1,2,0,0,7,7,14,1,1,2,2,1,9,TRUE,2010-11-23,Washington,N
T. Jones,F,36,4,13,0,2,8,14,4,13,17,2,1,4,2,4,16,TRUE,2010-11-23,Washington,N
B. Knight,G,28,10,17,1,6,3,6,2,2,4,0,1,0,8,4,24,TRUE,2010-11-23,Washington,N
D. Miller,G,24,2,5,1,2,3,4,2,1,3,1,1,1,1,4,8,TRUE,2010-11-23,Washington,N
D. Liggins,G,26,2,7,0,0,3,6,0,4,4,2,3,1,1,3,7,TRUE,2010-11-23,Washington,N
E. Vargas,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2010-11-23,Washington,N
J. Hood,C,9,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-11-23,Washington,N
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Washington,N
D. Lamb,G,28,2,10,0,2,2,2,0,1,1,1,0,1,1,4,6,FALSE,2010-11-23,Washington,N
"S. Poole, Jr.",G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Washington,N
TEAM,NA,NA,25,64,3,17,21,34,19,30,49,7,8,9,15,22,74,FALSE,2010-11-23,Washington,N
