player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,21,2,2,0,0,0,0,4,3,7,1,1,0,1,5,4,TRUE,2010-12-04,North Carolina,A
T. Jones,F,28,3,17,0,3,3,6,1,5,6,0,1,1,1,5,9,TRUE,2010-12-04,North Carolina,A
B. Knight,G,36,5,12,3,7,2,3,0,2,2,4,3,0,6,5,15,TRUE,2010-12-04,North Carolina,A
D. Miller,G,34,4,8,3,5,2,2,0,7,7,0,0,1,2,3,13,TRUE,2010-12-04,North Carolina,A
D. Liggins,G,37,3,9,0,2,2,2,0,6,6,4,2,1,0,3,8,TRUE,2010-12-04,North Carolina,A
E. Vargas,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2010-12-04,North Carolina,A
J. Hood,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,North Carolina,A
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,North Carolina,A
D. Lamb,G,32,7,12,3,4,7,8,0,2,2,3,1,0,0,0,24,FALSE,2010-12-04,North Carolina,A
TEAM,NA,NA,24,62,9,21,16,21,8,29,37,12,8,3,11,26,73,FALSE,2010-12-04,North Carolina,A
