player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,20,0,2,0,0,3,4,5,3,8,2,0,0,2,1,3,TRUE,2020-01-21,Wisconsin,A
C. Mack,G,37,5,15,2,7,2,3,0,7,7,6,0,1,3,1,14,TRUE,2020-01-21,Wisconsin,A
H. Cheatham,G,21,1,5,0,1,0,0,0,0,0,2,0,0,0,0,2,TRUE,2020-01-21,Wisconsin,A
D. Burke Jr.,G,36,10,14,0,2,0,0,0,8,8,1,1,1,2,2,20,TRUE,2020-01-21,Wisconsin,A
T. Thorbjarnarson,G,32,4,8,1,5,3,5,2,1,3,0,1,0,1,3,12,TRUE,2020-01-21,Wisconsin,A
A. Arop,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-01-21,Wisconsin,A
K. Cross,F,20,6,11,3,5,2,3,0,2,2,1,3,0,0,3,17,FALSE,2020-01-21,Wisconsin,A
C. Easley,G,22,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-01-21,Wisconsin,A
J. Green,G,11,0,3,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2020-01-21,Wisconsin,A
TEAM,NA,NA,26,60,6,22,10,15,8,25,33,12,6,3,10,13,68,FALSE,2020-01-21,Wisconsin,A
