player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,20,2,3,0,0,2,4,1,5,6,0,1,0,0,2,6,TRUE,2020-02-01,Penn State,H
C. Easley,G,19,0,3,0,2,1,3,0,0,0,1,2,0,1,2,1,TRUE,2020-02-01,Penn State,H
H. Cheatham,G,35,5,10,2,3,3,6,1,7,8,2,2,0,3,0,15,TRUE,2020-02-01,Penn State,H
D. Burke Jr.,G,27,5,15,1,3,0,0,2,1,3,1,2,0,2,3,11,TRUE,2020-02-01,Penn State,H
T. Thorbjarnarson,G,29,4,7,2,3,2,3,1,4,5,1,0,0,1,1,12,TRUE,2020-02-01,Penn State,H
A. Arop,F,3,2,2,0,0,0,1,0,2,2,1,1,0,0,0,4,FALSE,2020-02-01,Penn State,H
K. Cross,F,21,2,8,1,3,0,1,2,3,5,0,0,1,0,2,5,FALSE,2020-02-01,Penn State,H
J. Green,G,16,1,4,0,2,0,1,1,3,4,1,0,0,2,1,2,FALSE,2020-02-01,Penn State,H
C. Mack,G,22,0,6,0,2,0,0,1,0,1,3,0,0,3,3,0,FALSE,2020-02-01,Penn State,H
M. Kavas,G,8,3,4,2,3,0,0,0,2,2,2,0,0,0,2,8,FALSE,2020-02-01,Penn State,H
TEAM,NA,NA,24,62,8,21,8,19,10,28,38,12,8,1,13,16,64,FALSE,2020-02-01,Penn State,H
