player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,22,2,4,0,0,0,0,2,3,5,0,0,0,1,1,4,TRUE,2020-01-18,Indiana,H
C. Mack,G,37,5,15,3,8,7,11,0,3,3,9,0,1,3,3,20,TRUE,2020-01-18,Indiana,H
H. Cheatham,G,34,4,10,2,5,0,1,0,1,1,3,0,0,1,0,10,TRUE,2020-01-18,Indiana,H
D. Burke Jr.,G,28,5,12,0,4,2,4,1,3,4,0,2,0,1,1,12,TRUE,2020-01-18,Indiana,H
T. Thorbjarnarson,G,37,5,9,1,5,2,2,1,8,9,3,3,0,2,4,13,TRUE,2020-01-18,Indiana,H
K. Cross,F,16,1,5,1,3,2,2,0,2,2,1,0,0,2,5,5,FALSE,2020-01-18,Indiana,H
C. Easley,G,16,2,4,2,3,2,2,1,0,1,0,3,0,0,2,8,FALSE,2020-01-18,Indiana,H
J. Green,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-18,Indiana,H
M. Kavas,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Indiana,H
TEAM,NA,NA,25,63,9,30,15,22,8,22,30,16,8,1,11,18,74,FALSE,2020-01-18,Indiana,H
