player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,13,2,4,0,0,0,2,1,0,1,0,0,0,2,1,4,TRUE,2019-11-25,Washington State,N
J. Green,G,28,5,9,3,5,3,4,2,6,8,2,0,0,1,3,16,TRUE,2019-11-25,Washington State,N
H. Cheatham,G,34,8,10,2,3,1,2,1,6,7,0,0,0,3,3,19,TRUE,2019-11-25,Washington State,N
D. Burke Jr.,G,28,5,13,1,2,3,4,1,4,5,2,1,0,0,0,14,TRUE,2019-11-25,Washington State,N
C. Mack,G,37,2,8,0,2,6,11,1,7,8,6,3,0,5,5,10,TRUE,2019-11-25,Washington State,N
K. Cross,F,27,6,8,2,4,0,2,0,8,8,1,0,2,3,0,14,FALSE,2019-11-25,Washington State,N
S. Curtis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Washington State,N
T. Thorbjarnarson,G,17,1,2,1,1,0,0,0,2,2,0,1,0,1,2,3,FALSE,2019-11-25,Washington State,N
M. Kavas,G,14,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-25,Washington State,N
TEAM,NA,NA,30,57,9,18,13,25,7,34,41,11,5,2,15,16,82,FALSE,2019-11-25,Washington State,N
