player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,21,4,6,0,0,1,4,0,3,3,1,2,1,1,1,9,TRUE,2019-11-05,UC Riverside,H
J. Green,G,32,2,9,1,5,0,2,1,1,2,2,2,3,3,5,5,TRUE,2019-11-05,UC Riverside,H
H. Cheatham,G,26,0,3,0,2,1,2,0,2,2,3,1,0,1,0,1,TRUE,2019-11-05,UC Riverside,H
D. Burke Jr.,G,23,2,7,0,3,3,4,0,2,2,0,1,1,2,0,7,TRUE,2019-11-05,UC Riverside,H
C. Mack,G,32,4,13,2,5,1,2,3,6,9,3,0,0,2,1,11,TRUE,2019-11-05,UC Riverside,H
A. Arop,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,UC Riverside,H
K. Cross,F,14,1,10,1,6,1,2,3,0,3,0,0,0,0,2,4,FALSE,2019-11-05,UC Riverside,H
C. Easley,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-05,UC Riverside,H
S. Curtis,G,10,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2019-11-05,UC Riverside,H
T. Thorbjarnarson,G,15,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2019-11-05,UC Riverside,H
M. Kavas,G,25,3,5,2,3,2,3,0,1,1,1,0,0,1,1,10,FALSE,2019-11-05,UC Riverside,H
TEAM,NA,NA,16,55,6,26,9,19,9,20,29,12,6,6,11,11,47,FALSE,2019-11-05,UC Riverside,H
