player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,2,10,1,6,0,0,0,4,4,2,1,0,3,4,5,TRUE,2020-02-11,Maryland,A
J. Green,G,35,4,12,0,6,0,0,1,5,6,5,1,0,0,2,8,TRUE,2020-02-11,Maryland,A
H. Cheatham,G,26,7,11,1,4,5,6,1,5,6,0,0,0,1,4,20,TRUE,2020-02-11,Maryland,A
T. Thorbjarnarson,G,38,6,11,3,8,0,0,4,3,7,2,1,0,2,2,15,TRUE,2020-02-11,Maryland,A
C. Mack,G,37,1,10,0,4,2,4,1,3,4,8,2,0,3,2,4,TRUE,2020-02-11,Maryland,A
A. Arop,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-11,Maryland,A
Y. Ouedraogo,F,16,3,3,0,0,1,2,2,2,4,0,0,0,1,3,7,FALSE,2020-02-11,Maryland,A
C. Easley,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2020-02-11,Maryland,A
M. Kavas,G,19,3,6,2,4,3,3,0,2,2,1,0,0,0,1,11,FALSE,2020-02-11,Maryland,A
TEAM,NA,NA,26,64,7,33,11,15,9,25,34,18,7,0,11,22,70,FALSE,2020-02-11,Maryland,A
