player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,17,1,6,1,5,1,2,0,1,1,1,0,0,0,4,4,TRUE,2020-02-15,Wisconsin,H
J. Green,G,25,3,6,1,2,0,0,0,4,4,0,1,0,2,0,7,TRUE,2020-02-15,Wisconsin,H
H. Cheatham,G,35,7,12,1,2,2,2,1,2,3,2,0,0,1,0,17,TRUE,2020-02-15,Wisconsin,H
T. Thorbjarnarson,G,28,3,9,2,6,0,0,0,3,3,2,2,0,3,2,8,TRUE,2020-02-15,Wisconsin,H
C. Mack,G,36,3,13,1,5,1,2,1,8,9,8,1,0,0,0,8,TRUE,2020-02-15,Wisconsin,H
A. Arop,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2020-02-15,Wisconsin,H
Y. Ouedraogo,F,19,3,6,0,0,2,6,4,6,10,1,0,1,2,0,8,FALSE,2020-02-15,Wisconsin,H
C. Easley,G,12,1,4,0,1,0,0,1,0,1,1,2,1,0,2,2,FALSE,2020-02-15,Wisconsin,H
M. Kavas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Wisconsin,H
D. Burke Jr.,G,21,4,9,2,4,0,0,0,2,2,0,0,0,2,2,10,FALSE,2020-02-15,Wisconsin,H
TEAM,NA,NA,25,65,8,25,6,12,10,27,37,15,7,2,10,12,64,FALSE,2020-02-15,Wisconsin,H
