player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,21,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2020-01-03,Rutgers,H
C. Mack,G,32,3,8,2,5,3,5,2,3,5,6,1,0,2,3,11,TRUE,2020-01-03,Rutgers,H
H. Cheatham,G,34,5,12,2,4,4,6,1,2,3,1,1,0,0,1,16,TRUE,2020-01-03,Rutgers,H
D. Burke Jr.,G,26,2,9,0,4,1,4,4,1,5,1,1,2,2,1,5,TRUE,2020-01-03,Rutgers,H
T. Thorbjarnarson,G,28,2,5,1,2,0,0,0,4,4,5,1,0,1,1,5,TRUE,2020-01-03,Rutgers,H
A. Arop,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Rutgers,H
K. Cross,F,19,2,9,0,4,3,3,2,2,4,0,0,0,0,1,7,FALSE,2020-01-03,Rutgers,H
C. Easley,G,3,1,2,0,1,3,3,0,0,0,0,1,0,0,0,5,FALSE,2020-01-03,Rutgers,H
J. Green,G,23,2,8,2,6,0,0,1,2,3,2,2,0,1,2,6,FALSE,2020-01-03,Rutgers,H
M. Kavas,G,12,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-03,Rutgers,H
TEAM,NA,NA,20,63,8,31,14,21,15,16,31,15,7,2,7,11,62,FALSE,2020-01-03,Rutgers,H
