player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,19,1,5,0,0,0,0,4,0,4,0,0,0,0,1,2,TRUE,2020-02-08,Iowa,A
C. Mack,G,32,5,12,1,5,2,2,0,4,4,3,3,1,5,3,13,TRUE,2020-02-08,Iowa,A
H. Cheatham,G,15,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2020-02-08,Iowa,A
D. Burke Jr.,G,22,5,10,0,1,2,2,2,2,4,0,1,0,2,1,12,TRUE,2020-02-08,Iowa,A
T. Thorbjarnarson,G,23,2,6,0,3,2,2,0,1,1,1,2,0,1,3,6,TRUE,2020-02-08,Iowa,A
A. Arop,F,11,2,2,0,0,0,1,2,1,3,0,0,1,0,3,4,FALSE,2020-02-08,Iowa,A
K. Cross,F,16,1,6,0,4,2,2,0,5,5,5,0,0,2,3,4,FALSE,2020-02-08,Iowa,A
C. Easley,G,15,2,5,1,3,2,2,0,2,2,3,1,0,1,0,7,FALSE,2020-02-08,Iowa,A
J. Green,G,26,8,12,2,5,0,0,1,6,7,2,0,0,1,0,18,FALSE,2020-02-08,Iowa,A
M. Kavas,G,21,2,6,1,4,1,3,0,3,3,0,0,0,0,1,6,FALSE,2020-02-08,Iowa,A
TEAM,NA,NA,28,66,5,25,11,14,11,25,36,15,7,2,12,17,72,FALSE,2020-02-08,Iowa,A
