player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,20,1,2,0,0,0,0,3,2,5,0,2,2,1,1,2,TRUE,2019-11-26,George Mason,N
J. Green,G,24,1,7,0,5,0,0,1,3,4,5,1,0,2,3,2,TRUE,2019-11-26,George Mason,N
H. Cheatham,G,31,5,9,2,4,1,2,0,1,1,0,1,0,0,0,13,TRUE,2019-11-26,George Mason,N
D. Burke Jr.,G,31,5,12,2,5,2,4,0,2,2,1,5,1,4,1,14,TRUE,2019-11-26,George Mason,N
C. Mack,G,30,4,9,1,3,0,0,1,1,2,3,0,0,4,4,9,TRUE,2019-11-26,George Mason,N
K. Cross,F,20,4,8,3,5,0,0,1,4,5,1,0,1,2,1,11,FALSE,2019-11-26,George Mason,N
C. Easley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,George Mason,N
S. Curtis,G,7,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-26,George Mason,N
T. Thorbjarnarson,G,20,1,3,0,1,0,1,0,4,4,0,0,0,1,1,2,FALSE,2019-11-26,George Mason,N
M. Kavas,G,16,2,7,1,4,5,6,0,2,2,2,0,0,0,2,10,FALSE,2019-11-26,George Mason,N
TEAM,NA,NA,24,61,10,30,8,13,7,19,26,12,9,4,15,13,66,FALSE,2019-11-26,George Mason,N
