player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,38,5,11,0,0,1,9,10,9,19,0,2,1,1,1,11,TRUE,2020-03-01,Northwestern,H
C. Mack,G,44,5,16,3,9,0,3,0,2,2,7,2,0,3,4,13,TRUE,2020-03-01,Northwestern,H
H. Cheatham,G,40,7,11,3,5,3,7,0,3,3,3,3,0,1,1,20,TRUE,2020-03-01,Northwestern,H
D. Burke Jr.,G,31,7,14,3,6,2,5,0,1,1,2,5,1,5,4,19,TRUE,2020-03-01,Northwestern,H
T. Thorbjarnarson,G,42,1,7,1,7,2,2,0,9,9,1,2,2,6,2,5,TRUE,2020-03-01,Northwestern,H
A. Arop,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-03-01,Northwestern,H
K. Cross,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-03-01,Northwestern,H
C. Easley,G,6,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-03-01,Northwestern,H
J. Green,G,17,3,4,2,3,0,4,0,1,1,2,1,0,3,1,8,FALSE,2020-03-01,Northwestern,H
TEAM,NA,NA,28,66,12,32,8,30,13,30,43,15,16,4,21,17,76,FALSE,2020-03-01,Northwestern,H
