player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,17,0,4,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-01-28,Michigan,H
C. Mack,G,38,7,14,5,7,0,2,3,4,7,9,1,0,3,3,19,TRUE,2020-01-28,Michigan,H
H. Cheatham,G,33,7,11,0,1,3,4,0,2,2,0,0,0,1,2,17,TRUE,2020-01-28,Michigan,H
D. Burke Jr.,G,27,3,12,0,4,1,2,0,1,1,2,0,1,2,3,7,TRUE,2020-01-28,Michigan,H
T. Thorbjarnarson,G,37,3,6,1,3,1,2,1,7,8,3,1,0,2,1,8,TRUE,2020-01-28,Michigan,H
A. Arop,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Michigan,H
K. Cross,F,21,6,11,3,5,2,2,0,4,4,2,0,0,3,4,17,FALSE,2020-01-28,Michigan,H
C. Easley,G,15,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,FALSE,2020-01-28,Michigan,H
J. Green,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2020-01-28,Michigan,H
TEAM,NA,NA,26,59,9,21,7,12,4,23,27,16,5,1,14,22,68,FALSE,2020-01-28,Michigan,H
