player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,12,1,5,0,0,0,2,1,2,3,0,0,0,1,1,2,TRUE,2019-12-07,Creighton,A
J. Green,G,32,3,8,1,6,3,5,2,4,6,1,1,1,2,1,10,TRUE,2019-12-07,Creighton,A
H. Cheatham,G,32,5,12,0,2,4,5,1,4,5,1,0,0,1,1,14,TRUE,2019-12-07,Creighton,A
D. Burke Jr.,G,29,4,12,0,2,1,3,1,6,7,2,2,0,2,2,9,TRUE,2019-12-07,Creighton,A
T. Thorbjarnarson,G,24,4,5,4,5,0,0,0,3,3,0,0,0,1,2,12,TRUE,2019-12-07,Creighton,A
A. Arop,F,3,0,1,0,0,2,2,0,4,4,0,0,1,1,0,2,FALSE,2019-12-07,Creighton,A
K. Cross,F,10,0,3,0,2,0,2,0,1,1,0,0,0,1,1,0,FALSE,2019-12-07,Creighton,A
C. Easley,G,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2019-12-07,Creighton,A
C. Mack,G,30,4,9,1,3,3,5,0,2,2,3,1,1,2,3,12,FALSE,2019-12-07,Creighton,A
M. Kavas,G,24,4,8,3,7,0,0,0,0,0,1,0,0,1,2,11,FALSE,2019-12-07,Creighton,A
TEAM,NA,NA,27,65,9,27,13,24,8,26,34,9,4,3,12,13,76,FALSE,2019-12-07,Creighton,A
