player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,21,4,6,0,0,2,3,6,1,7,0,0,2,2,2,10,TRUE,2020-02-20,Michigan State,H
J. Green,G,18,3,8,2,6,0,0,0,1,1,1,0,0,2,5,8,TRUE,2020-02-20,Michigan State,H
H. Cheatham,G,31,4,9,1,4,5,6,0,1,1,3,5,2,2,0,14,TRUE,2020-02-20,Michigan State,H
T. Thorbjarnarson,G,39,2,11,0,5,1,1,1,4,5,1,1,0,1,1,5,TRUE,2020-02-20,Michigan State,H
C. Mack,G,30,1,8,0,2,0,0,0,6,6,6,3,1,0,2,2,TRUE,2020-02-20,Michigan State,H
A. Arop,F,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2020-02-20,Michigan State,H
K. Cross,F,16,1,6,1,5,0,0,0,3,3,1,0,0,1,1,3,FALSE,2020-02-20,Michigan State,H
C. Easley,G,14,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2020-02-20,Michigan State,H
D. Burke Jr.,G,25,7,15,4,8,3,4,0,0,0,2,1,0,1,3,21,FALSE,2020-02-20,Michigan State,H
TEAM,NA,NA,23,66,8,32,11,16,9,17,26,15,11,6,11,15,65,FALSE,2020-02-20,Michigan State,H
