player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,22,3,4,0,0,5,7,1,3,4,0,0,1,0,0,11,TRUE,2019-11-22,Southern,H
J. Green,G,36,7,12,4,6,4,7,1,3,4,6,2,0,3,2,22,TRUE,2019-11-22,Southern,H
H. Cheatham,G,34,2,5,0,1,1,3,0,7,7,2,1,0,0,1,5,TRUE,2019-11-22,Southern,H
D. Burke Jr.,G,17,3,6,2,3,1,6,1,2,3,1,0,2,0,1,9,TRUE,2019-11-22,Southern,H
C. Mack,G,35,6,11,0,0,4,7,1,1,2,8,1,0,3,3,16,TRUE,2019-11-22,Southern,H
K. Cross,F,23,4,6,0,2,0,2,0,1,1,2,0,0,0,0,8,FALSE,2019-11-22,Southern,H
S. Curtis,G,12,1,1,1,1,2,2,0,4,4,0,0,0,1,2,5,FALSE,2019-11-22,Southern,H
T. Thorbjarnarson,G,25,2,3,2,2,1,2,0,2,2,0,0,1,0,3,7,FALSE,2019-11-22,Southern,H
M. Kavas,G,21,3,6,3,6,1,1,0,1,1,0,1,1,2,0,10,FALSE,2019-11-22,Southern,H
TEAM,NA,NA,31,54,12,21,19,37,4,24,28,19,5,5,9,12,93,FALSE,2019-11-22,Southern,H
