player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,33,4,11,0,0,1,4,5,5,10,1,1,0,2,4,9,TRUE,2019-12-13,Indiana,A
C. Mack,G,45,5,14,3,8,2,2,0,3,3,10,2,0,4,3,15,TRUE,2019-12-13,Indiana,A
H. Cheatham,G,41,7,15,2,6,5,6,0,6,6,3,0,0,0,2,21,TRUE,2019-12-13,Indiana,A
D. Burke Jr.,G,40,9,16,4,8,3,4,0,1,1,2,2,0,2,4,25,TRUE,2019-12-13,Indiana,A
T. Thorbjarnarson,G,41,7,12,3,5,0,0,0,1,1,1,0,0,1,4,17,TRUE,2019-12-13,Indiana,A
A. Arop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-13,Indiana,A
K. Cross,F,12,1,3,0,2,1,2,3,4,7,2,0,0,0,2,3,FALSE,2019-12-13,Indiana,A
C. Easley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-13,Indiana,A
M. Kavas,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-13,Indiana,A
TEAM,NA,NA,33,75,12,32,12,18,11,20,31,19,5,0,9,23,90,FALSE,2019-12-13,Indiana,A
