player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,23,1,5,0,0,1,4,4,3,7,1,1,0,2,0,3,TRUE,2019-12-04,Georgia Tech,A
J. Green,G,34,4,13,3,10,0,2,1,4,5,2,1,0,3,3,11,TRUE,2019-12-04,Georgia Tech,A
H. Cheatham,G,35,6,11,0,1,2,4,2,9,11,2,2,0,3,2,14,TRUE,2019-12-04,Georgia Tech,A
D. Burke Jr.,G,20,1,9,1,5,1,2,0,1,1,1,0,0,0,1,4,TRUE,2019-12-04,Georgia Tech,A
C. Mack,G,35,4,11,1,3,2,4,1,1,2,6,1,1,3,4,11,TRUE,2019-12-04,Georgia Tech,A
A. Arop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Georgia Tech,A
K. Cross,F,17,1,6,0,3,0,0,1,4,5,1,0,0,2,1,2,FALSE,2019-12-04,Georgia Tech,A
C. Easley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-04,Georgia Tech,A
S. Curtis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Georgia Tech,A
T. Thorbjarnarson,G,21,4,7,1,2,2,2,2,5,7,0,2,1,3,2,11,FALSE,2019-12-04,Georgia Tech,A
M. Kavas,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-04,Georgia Tech,A
TEAM,NA,NA,21,65,6,26,8,18,12,31,43,14,7,2,18,14,56,FALSE,2019-12-04,Georgia Tech,A
