player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,19,1,3,0,0,2,2,4,2,6,0,0,0,3,3,4,TRUE,2020-02-27,Ohio State,H
C. Mack,G,32,4,8,1,2,3,4,0,3,3,2,1,0,3,3,12,TRUE,2020-02-27,Ohio State,H
H. Cheatham,G,29,4,14,0,2,0,0,0,4,4,1,1,1,1,3,8,TRUE,2020-02-27,Ohio State,H
D. Burke Jr.,G,31,5,13,1,4,2,4,2,1,3,1,1,0,1,3,13,TRUE,2020-02-27,Ohio State,H
T. Thorbjarnarson,G,34,2,4,0,2,0,0,0,4,4,4,1,0,0,3,4,TRUE,2020-02-27,Ohio State,H
A. Arop,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-27,Ohio State,H
K. Cross,F,21,1,7,0,4,0,1,0,4,4,0,0,2,1,0,2,FALSE,2020-02-27,Ohio State,H
C. Easley,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-02-27,Ohio State,H
J. Green,G,22,3,8,1,2,2,3,0,3,3,0,1,0,1,1,9,FALSE,2020-02-27,Ohio State,H
TEAM,NA,NA,21,59,3,16,9,14,9,24,33,8,5,4,11,16,54,FALSE,2020-02-27,Ohio State,H
