game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083725,2018-11-07,Saint Mary's,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.948034040072165,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401083725,2018-11-07,Saint Mary's,McNeese,2,1,19:43,2383,2383,Foul on Jordan Hunter.,0,0,0,17,0.9477897963569809,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401083725,2018-11-07,Saint Mary's,McNeese,3,1,19:28,2368,2368,Will Robinson missed Three Point Jumper.,0,0,0,15,0.9475692090685848,0.5,4,4,18.1,NA,NA,McNeese,missed,Will Robinson,NA,TRUE,FALSE,McNeese,McNeese
401083725,2018-11-07,Saint Mary's,McNeese,4,1,19:28,2368,2368,Roydell Brown Offensive Rebound.,0,0,0,0,0.9475692090685848,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401083725,2018-11-07,Saint Mary's,McNeese,5,1,19:26,2366,2366,Foul on Elijah Thomas.,0,0,0,2,0.9475394302047557,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401083725,2018-11-07,Saint Mary's,McNeese,6,1,19:23,2363,2363,Will Robinson Turnover.,0,0,0,3,0.9474945979223118,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,7,1,19:09,2349,2349,Kyle Clark missed Three Point Jumper.,0,0,0,14,0.9472827485820129,0.5,4,4,18.1,NA,NA,Saint Mary's,missed,Kyle Clark,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,8,1,19:09,2349,2349,Jordan Hunter Offensive Rebound.,0,0,0,0,0.9472827485820129,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,9,1,19:05,2345,2345,Foul on Malik Hines.,0,0,0,4,0.947221413818459,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,10,1,19:05,2345,2345,Jordan Hunter missed Free Throw.,0,0,0,0,0.947221413818459,0.5,4,4,18.1,NA,NA,Saint Mary's,missed,Jordan Hunter,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,11,1,19:05,2345,2345,Saint Mary's Deadball Team Rebound.,0,0,0,0,0.947221413818459,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,12,1,19:05,2345,2345,Jordan Hunter missed Free Throw.,0,0,0,0,0.947221413818459,0.5,4,4,18.1,NA,NA,Saint Mary's,missed,Jordan Hunter,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,13,1,19:05,2345,2345,Roydell Brown Defensive Rebound.,0,0,0,0,0.947221413818459,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401083725,2018-11-07,Saint Mary's,McNeese,14,1,18:46,2326,2326,Malik Hines Turnover.,0,0,0,19,0.9469250695819518,0.5,4,4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Saint Mary's
