game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086794,2018-11-07,Stetson,Johnson University (FL),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),2,1,19:42:00,2382,2382,Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),3,1,19:30:00,2370,2370,Foul on  .,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),4,1,19:30:00,2370,2370,Raine McKeython missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Stetson,missed,Raine McKeython,NA,FALSE,TRUE,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),5,1,19:30:00,2370,2370,Stetson Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),6,1,19:30:00,2370,2370,Raine McKeython made Free Throw.,1,0,1,0,0.5223750871372936,0.5223750871372936,4,4,NA,NA,NA,Stetson,made,Raine McKeython,NA,FALSE,TRUE,Stetson,Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),7,1,19:14:00,2354,2354,missed Layup.,1,0,1,16,0.5225479267308089,0.5225479267308089,4,4,NA,NA,NA,Johnson University (FL),missed,missed Layup.,NA,FALSE,FALSE,Johnson University (FL),Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),8,1,19:14:00,2354,2354,Raine McKeython Defensive Rebound.,1,0,1,0,0.5225479267308089,0.5225479267308089,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson University (FL),Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),9,1,19:07:00,2347,2347,Abayomi Iyiola missed Three Point Jumper.,1,0,1,7,0.5226240852276702,0.5226240852276702,4,4,NA,NA,NA,Stetson,missed,Abayomi Iyiola,NA,TRUE,FALSE,Stetson,Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),10,1,19:07:00,2347,2347,Defensive Rebound.,1,0,1,0,0.5226240852276702,0.5226240852276702,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),11,1,18:48:00,2328,2328,Foul on Jahlil Rawley.,1,0,1,19,0.522832370508976,0.522832370508976,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson University (FL),Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),12,1,18:48:00,2328,2328,made Free Throw.,1,1,0,0,0.5,0.5,4,4,NA,NA,NA,Johnson University (FL),made,made Free Throw.,NA,FALSE,TRUE,Johnson University (FL),Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),13,1,18:48:00,2328,2328,made Free Throw.,1,2,-1,0,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,Johnson University (FL),made,made Free Throw.,NA,FALSE,TRUE,Johnson University (FL),Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),14,1,18:37:00,2317,2317,Keith Matthews missed Jumper.,1,2,-1,11,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,Stetson,missed,Keith Matthews,NA,FALSE,FALSE,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),15,1,18:37:00,2317,2317,Ricky Gouety Offensive Rebound.,1,2,-1,0,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),16,1,18:26:00,2306,2306,Raine McKeython missed Layup.,1,2,-1,11,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,Stetson,missed,Raine McKeython,NA,FALSE,FALSE,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),17,1,18:26:00,2306,2306,Abayomi Iyiola Offensive Rebound.,1,2,-1,0,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),18,1,18:24:00,2304,2304,Abayomi Iyiola missed Layup.,1,2,-1,2,0.4769014804261802,0.4769014804261802,4,4,NA,NA,NA,Stetson,missed,Abayomi Iyiola,NA,FALSE,FALSE,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),19,1,18:24:00,2304,2304,Stetson Offensive Rebound.,1,2,-1,0,0.4769014804261802,0.4769014804261802,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086794,2018-11-07,Stetson,Johnson University (FL),20,1,18:17:00,2297,2297,Abayomi Iyiola made Layup. Assisted by Keith Matthews.,3,2,1,7,0.5231767404535681,0.5231767404535681,4,4,NA,NA,NA,Stetson,made,Abayomi Iyiola,Keith Matthews,FALSE,FALSE,Stetson,Johnson University (FL)
401086794,2018-11-07,Stetson,Johnson University (FL),21,1,17:58:00,2278,2278,made Three Point Jumper.,3,5,-2,19,0.4533215558337933,0.4533215558337933,4,4,NA,NA,NA,Johnson University (FL),made,made Three Point Jumper.,NA,TRUE,FALSE,Johnson University (FL),Stetson
