player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,11,0,3,0,0,0,0,1,1,2,1,0,2,1,2,0,TRUE,2016-01-09,Central Arkansas,A
D. Sears,F,28,4,13,2,6,2,2,6,7,13,0,1,0,3,5,12,TRUE,2016-01-09,Central Arkansas,A
L. Gregory,C,20,0,3,0,0,0,0,0,6,6,0,1,1,0,4,0,TRUE,2016-01-09,Central Arkansas,A
Q. Jones,G,18,4,10,0,2,6,7,1,1,2,1,1,1,3,5,14,TRUE,2016-01-09,Central Arkansas,A
M. Owens,G,22,5,12,3,7,0,1,2,3,5,2,2,0,3,0,13,TRUE,2016-01-09,Central Arkansas,A
B. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Central Arkansas,A
J. Nzeakor,F,20,2,8,0,0,2,4,7,4,11,2,1,0,0,2,6,FALSE,2016-01-09,Central Arkansas,A
P. Mattingly,G,27,3,7,0,0,0,1,1,4,5,1,0,0,2,0,6,FALSE,2016-01-09,Central Arkansas,A
L. Davis,G,26,1,6,0,1,7,8,1,3,4,2,1,2,4,1,9,FALSE,2016-01-09,Central Arkansas,A
Z. Bosha,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Central Arkansas,A
N. Garth,G,24,4,14,3,10,5,6,2,2,4,3,0,0,2,4,16,FALSE,2016-01-09,Central Arkansas,A
TEAM,NA,NA,23,77,8,26,22,29,23,32,55,12,7,6,18,23,76,FALSE,2016-01-09,Central Arkansas,A
