player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,24,1,5,0,0,1,1,1,8,9,1,0,1,1,1,3,TRUE,2016-01-30,Abilene Christian,A
M. Owens,G,34,7,11,2,4,0,2,1,4,5,0,1,0,0,1,16,TRUE,2016-01-30,Abilene Christian,A
P. Mattingly,G,25,3,4,0,0,2,4,0,5,5,0,0,0,2,4,8,TRUE,2016-01-30,Abilene Christian,A
L. Davis,G,8,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2016-01-30,Abilene Christian,A
K. Booze,G,6,0,1,0,0,0,0,0,2,2,2,0,0,3,1,0,TRUE,2016-01-30,Abilene Christian,A
T. Hubby,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Abilene Christian,A
B. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Abilene Christian,A
D. Sears,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-01-30,Abilene Christian,A
D. Chatman,F,27,8,11,0,0,8,14,1,4,5,0,1,1,3,3,24,FALSE,2016-01-30,Abilene Christian,A
L. Gregory,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Abilene Christian,A
N. Garth,G,32,5,14,0,4,9,9,1,1,2,0,2,0,2,3,19,FALSE,2016-01-30,Abilene Christian,A
Z. Bosha,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2016-01-30,Abilene Christian,A
Q. Jones,G,24,0,1,0,0,1,4,0,2,2,0,0,0,2,5,1,FALSE,2016-01-30,Abilene Christian,A
TEAM,NA,NA,24,48,2,8,21,34,4,30,34,3,5,2,17,25,71,FALSE,2016-01-30,Abilene Christian,A
