player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,33,3,7,0,0,4,9,3,5,8,0,1,2,3,3,10,TRUE,2016-02-29,McNeese,H
P. Mattingly,G,29,6,12,0,2,2,3,3,9,12,0,1,0,0,5,14,TRUE,2016-02-29,McNeese,H
M. Owens,G,33,4,11,1,4,5,6,2,0,2,3,1,0,1,2,14,TRUE,2016-02-29,McNeese,H
K. Booze,G,16,4,6,1,2,5,6,0,1,1,0,1,0,4,3,14,TRUE,2016-02-29,McNeese,H
Q. Jones,G,25,2,5,1,3,2,2,1,1,2,2,1,0,0,5,7,TRUE,2016-02-29,McNeese,H
T. Hubby,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-29,McNeese,H
D. Sears,F,14,0,1,0,1,1,3,0,4,4,1,2,1,0,1,1,FALSE,2016-02-29,McNeese,H
D. Chatman,F,15,3,4,0,0,1,2,1,2,3,1,0,1,2,4,7,FALSE,2016-02-29,McNeese,H
C. Kennedy,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-02-29,McNeese,H
L. Gregory,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-29,McNeese,H
N. Garth,G,28,3,9,1,5,0,1,1,0,1,5,1,0,1,1,7,FALSE,2016-02-29,McNeese,H
L. Davis,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-29,McNeese,H
TEAM,NA,NA,25,57,4,18,20,34,13,26,39,12,8,4,13,27,74,FALSE,2016-02-29,McNeese,H
