player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,20,3,6,0,0,2,4,0,2,2,0,2,1,5,4,8,TRUE,2015-12-13,Virginia Tech,A
L. Gregory,C,20,1,5,0,0,0,0,1,1,2,0,0,2,2,4,2,TRUE,2015-12-13,Virginia Tech,A
L. Davis,G,21,0,6,0,3,2,2,1,2,3,2,0,0,0,1,2,TRUE,2015-12-13,Virginia Tech,A
K. Booze,G,19,0,3,0,1,2,2,0,1,1,3,0,0,3,4,2,TRUE,2015-12-13,Virginia Tech,A
Z. Bosha,G,13,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,TRUE,2015-12-13,Virginia Tech,A
B. Williams,F,6,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2015-12-13,Virginia Tech,A
D. Sears,F,17,2,6,0,3,0,1,0,4,4,0,0,1,1,0,4,FALSE,2015-12-13,Virginia Tech,A
J. Nzeakor,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-12-13,Virginia Tech,A
C. Kennedy,C,8,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2015-12-13,Virginia Tech,A
P. Mattingly,G,19,1,3,0,0,0,0,4,3,7,0,0,0,1,2,2,FALSE,2015-12-13,Virginia Tech,A
M. Owens,G,20,5,8,2,3,0,1,0,4,4,2,0,0,0,2,12,FALSE,2015-12-13,Virginia Tech,A
N. Garth,G,23,4,13,4,9,0,0,0,3,3,3,0,0,3,1,12,FALSE,2015-12-13,Virginia Tech,A
Q. Jones,G,7,1,1,1,1,2,2,0,0,0,1,1,0,0,0,5,FALSE,2015-12-13,Virginia Tech,A
TEAM,NA,NA,18,54,7,20,10,15,9,27,36,12,3,5,20,27,53,FALSE,2015-12-13,Virginia Tech,A
