player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,18,1,3,0,0,1,2,2,3,5,0,0,1,0,1,3,TRUE,2016-02-27,Incarnate Word,A
D. Chatman,F,16,3,9,0,0,0,0,0,3,3,1,0,0,1,2,6,TRUE,2016-02-27,Incarnate Word,A
M. Owens,G,29,3,9,1,4,0,0,0,2,2,0,1,0,0,2,7,TRUE,2016-02-27,Incarnate Word,A
K. Booze,G,19,1,6,0,3,1,2,0,3,3,2,1,0,0,1,3,TRUE,2016-02-27,Incarnate Word,A
Q. Jones,G,30,4,7,1,2,2,2,0,0,0,0,2,0,0,2,11,TRUE,2016-02-27,Incarnate Word,A
T. Hubby,F,18,1,2,0,0,2,2,2,2,4,1,1,2,0,2,4,FALSE,2016-02-27,Incarnate Word,A
B. Williams,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-27,Incarnate Word,A
D. Sears,F,11,3,5,2,3,0,0,0,3,3,0,0,0,1,0,8,FALSE,2016-02-27,Incarnate Word,A
L. Gregory,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Incarnate Word,A
P. Mattingly,G,26,7,9,1,1,7,8,2,2,4,0,1,1,0,0,22,FALSE,2016-02-27,Incarnate Word,A
Z. Bosha,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Incarnate Word,A
L. Davis,G,4,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,FALSE,2016-02-27,Incarnate Word,A
N. Garth,G,22,1,7,0,3,4,6,1,1,2,4,0,0,3,3,6,FALSE,2016-02-27,Incarnate Word,A
TEAM,NA,NA,24,61,5,17,17,24,8,20,28,8,6,4,8,16,70,FALSE,2016-02-27,Incarnate Word,A
