player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,10,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2016-02-08,Abilene Christian,H
J. Nzeakor,F,29,3,7,0,0,8,11,2,3,5,1,2,1,3,2,14,TRUE,2016-02-08,Abilene Christian,H
D. Sears,F,7,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,TRUE,2016-02-08,Abilene Christian,H
L. Gregory,C,10,2,4,0,0,1,2,2,1,3,0,0,0,0,2,5,TRUE,2016-02-08,Abilene Christian,H
P. Mattingly,G,31,0,4,0,0,4,7,2,4,6,2,1,0,0,2,4,TRUE,2016-02-08,Abilene Christian,H
M. Owens,G,37,2,8,0,3,2,4,4,1,5,2,0,0,1,1,6,FALSE,2016-02-08,Abilene Christian,H
N. Garth,G,26,6,8,1,2,7,8,0,0,0,1,1,0,1,5,20,FALSE,2016-02-08,Abilene Christian,H
L. Davis,G,8,0,0,0,0,0,0,0,1,1,3,0,0,3,4,0,FALSE,2016-02-08,Abilene Christian,H
K. Booze,G,11,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2016-02-08,Abilene Christian,H
Q. Jones,G,31,4,10,0,3,8,9,0,1,1,1,2,0,0,3,16,FALSE,2016-02-08,Abilene Christian,H
TEAM,NA,NA,18,45,1,9,30,42,10,18,28,10,7,1,13,22,67,FALSE,2016-02-08,Abilene Christian,H
