player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sears,F,22,4,9,0,3,3,4,2,8,10,3,2,1,2,1,11,TRUE,2015-12-02,UT Rio Grande Valley,H
D. Chatman,F,22,4,8,0,0,6,10,3,2,5,1,0,1,0,2,14,TRUE,2015-12-02,UT Rio Grande Valley,H
J. Nzeakor,F,8,0,2,0,0,1,2,0,0,0,0,0,0,0,4,1,TRUE,2015-12-02,UT Rio Grande Valley,H
L. Davis,G,27,1,7,0,3,5,6,2,5,7,3,3,0,0,2,7,TRUE,2015-12-02,UT Rio Grande Valley,H
K. Booze,G,22,1,2,0,0,3,4,0,3,3,3,1,0,1,3,5,TRUE,2015-12-02,UT Rio Grande Valley,H
T. Hubby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,UT Rio Grande Valley,H
B. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,UT Rio Grande Valley,H
C. Kennedy,C,17,1,2,0,0,0,0,1,1,2,0,0,3,0,2,2,FALSE,2015-12-02,UT Rio Grande Valley,H
L. Gregory,C,14,1,3,0,0,1,3,0,1,1,0,1,0,3,4,3,FALSE,2015-12-02,UT Rio Grande Valley,H
Q. Jones,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-12-02,UT Rio Grande Valley,H
Z. Bosha,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,UT Rio Grande Valley,H
P. Mattingly,G,16,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-12-02,UT Rio Grande Valley,H
M. Owens,G,17,3,7,1,4,5,6,1,4,5,1,1,0,0,0,12,FALSE,2015-12-02,UT Rio Grande Valley,H
N. Garth,G,21,6,10,5,7,4,6,2,0,2,2,0,0,3,2,21,FALSE,2015-12-02,UT Rio Grande Valley,H
TEAM,NA,NA,24,54,6,17,29,43,14,27,41,13,9,5,11,25,83,FALSE,2015-12-02,UT Rio Grande Valley,H
