player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,12,0,4,0,0,0,0,3,2,5,0,1,3,1,4,0,TRUE,2016-01-04,New Orleans,H
L. Gregory,C,17,3,6,0,0,0,0,1,5,6,1,0,0,1,2,6,TRUE,2016-01-04,New Orleans,H
M. Owens,G,16,2,6,1,3,0,0,2,2,4,0,0,0,1,0,5,TRUE,2016-01-04,New Orleans,H
L. Davis,G,10,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2016-01-04,New Orleans,H
Q. Jones,G,15,1,4,0,3,2,2,0,1,1,0,1,0,4,1,4,TRUE,2016-01-04,New Orleans,H
B. Williams,F,10,0,2,0,0,0,1,5,0,5,1,1,0,2,3,0,FALSE,2016-01-04,New Orleans,H
J. Nzeakor,F,21,2,4,0,0,0,0,3,7,10,1,2,2,2,1,4,FALSE,2016-01-04,New Orleans,H
D. Sears,F,23,5,10,3,5,0,1,4,7,11,3,0,4,2,2,13,FALSE,2016-01-04,New Orleans,H
N. Garth,G,30,4,14,4,11,3,3,0,2,2,3,0,0,2,2,15,FALSE,2016-01-04,New Orleans,H
K. Booze,G,23,4,9,1,4,3,4,1,1,2,4,2,0,6,2,12,FALSE,2016-01-04,New Orleans,H
P. Mattingly,G,23,1,1,1,1,0,0,2,2,4,2,0,0,4,4,3,FALSE,2016-01-04,New Orleans,H
TEAM,NA,NA,23,63,10,28,8,11,23,29,52,15,7,9,28,22,64,FALSE,2016-01-04,New Orleans,H
