player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,19,5,10,1,1,12,12,2,3,5,1,2,2,0,3,23,TRUE,2015-12-29,Howard Payne,H
L. Gregory,C,20,5,6,0,0,1,4,3,4,7,0,1,3,2,2,11,TRUE,2015-12-29,Howard Payne,H
N. Garth,G,21,2,9,0,4,0,0,0,1,1,5,0,0,0,4,4,TRUE,2015-12-29,Howard Payne,H
M. Owens,G,20,2,7,0,3,4,4,0,4,4,2,2,1,0,0,8,TRUE,2015-12-29,Howard Payne,H
L. Davis,G,18,3,5,1,1,0,2,1,3,4,1,0,0,0,2,7,TRUE,2015-12-29,Howard Payne,H
T. Hubby,F,2,0,0,0,0,1,4,0,1,1,0,0,1,0,0,1,FALSE,2015-12-29,Howard Payne,H
B. Williams,F,10,2,5,2,2,0,0,0,0,0,0,1,2,1,0,6,FALSE,2015-12-29,Howard Payne,H
J. Nzeakor,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-12-29,Howard Payne,H
D. Sears,F,15,5,7,1,3,1,2,1,1,2,1,0,0,0,1,12,FALSE,2015-12-29,Howard Payne,H
C. Kennedy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Howard Payne,H
P. Mattingly,G,23,2,4,0,0,2,2,0,3,3,0,2,1,0,1,6,FALSE,2015-12-29,Howard Payne,H
Q. Jones,G,20,3,4,2,2,0,0,0,1,1,4,2,0,0,2,8,FALSE,2015-12-29,Howard Payne,H
K. Booze,G,18,4,10,3,6,0,2,1,0,1,2,4,0,3,2,11,FALSE,2015-12-29,Howard Payne,H
Z. Bosha,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-29,Howard Payne,H
TEAM,NA,NA,33,69,10,23,21,32,13,25,38,17,14,10,7,17,97,FALSE,2015-12-29,Howard Payne,H
