player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,25,5,5,0,0,2,2,0,6,6,1,1,0,3,4,12,TRUE,2016-02-01,Sam Houston State,H
P. Mattingly,G,25,1,2,0,0,1,2,1,2,3,3,2,1,0,0,3,TRUE,2016-02-01,Sam Houston State,H
M. Owens,G,14,1,4,0,2,0,0,2,0,2,1,0,0,3,4,2,TRUE,2016-02-01,Sam Houston State,H
Q. Jones,G,28,3,8,3,8,1,2,0,3,3,2,0,0,1,3,10,TRUE,2016-02-01,Sam Houston State,H
N. Garth,G,37,5,10,0,4,2,2,3,2,5,1,4,0,1,0,12,TRUE,2016-02-01,Sam Houston State,H
D. Sears,F,8,0,5,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-01,Sam Houston State,H
D. Chatman,F,20,4,6,0,0,4,6,2,2,4,2,1,1,3,4,12,FALSE,2016-02-01,Sam Houston State,H
C. Kennedy,C,5,0,2,0,0,1,3,1,0,1,0,0,2,0,0,1,FALSE,2016-02-01,Sam Houston State,H
L. Gregory,C,5,0,2,0,0,3,4,1,2,3,0,0,0,2,2,3,FALSE,2016-02-01,Sam Houston State,H
L. Davis,G,20,1,5,0,2,0,0,0,3,3,2,1,0,1,1,2,FALSE,2016-02-01,Sam Houston State,H
K. Booze,G,13,4,8,1,3,0,0,0,1,1,1,2,0,1,1,9,FALSE,2016-02-01,Sam Houston State,H
TEAM,NA,NA,24,57,4,23,14,21,11,24,35,13,11,4,15,20,66,FALSE,2016-02-01,Sam Houston State,H
