player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,21,2,6,0,0,3,4,4,1,5,1,1,0,1,5,7,TRUE,2016-01-25,Stephen F. Austin,A
P. Mattingly,G,25,3,4,0,0,0,1,0,4,4,0,0,0,2,2,6,TRUE,2016-01-25,Stephen F. Austin,A
M. Owens,G,32,4,10,1,4,0,0,2,4,6,0,0,1,3,2,9,TRUE,2016-01-25,Stephen F. Austin,A
L. Davis,G,20,0,2,0,1,0,2,0,2,2,0,0,0,1,1,0,TRUE,2016-01-25,Stephen F. Austin,A
K. Booze,G,19,1,5,0,2,2,2,0,2,2,4,1,0,5,2,4,TRUE,2016-01-25,Stephen F. Austin,A
T. Hubby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Stephen F. Austin,A
B. Williams,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Stephen F. Austin,A
D. Sears,F,6,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-25,Stephen F. Austin,A
D. Chatman,F,27,4,8,0,0,2,5,1,0,1,2,1,0,1,3,10,FALSE,2016-01-25,Stephen F. Austin,A
C. Kennedy,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-25,Stephen F. Austin,A
L. Gregory,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-25,Stephen F. Austin,A
N. Garth,G,28,4,12,1,4,3,4,0,4,4,1,3,0,4,0,12,FALSE,2016-01-25,Stephen F. Austin,A
Z. Bosha,G,10,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,FALSE,2016-01-25,Stephen F. Austin,A
Q. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-25,Stephen F. Austin,A
TEAM,NA,NA,20,54,2,16,10,20,10,19,29,8,7,1,22,19,52,FALSE,2016-01-25,Stephen F. Austin,A
