player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,22,5,8,0,0,1,2,3,1,4,0,0,0,1,3,11,TRUE,2016-02-22,Stephen F. Austin,H
D. Chatman,F,19,0,2,0,0,0,2,1,5,6,0,0,2,4,5,0,TRUE,2016-02-22,Stephen F. Austin,H
M. Owens,G,17,0,3,0,1,1,2,0,0,0,0,0,0,0,5,1,TRUE,2016-02-22,Stephen F. Austin,H
K. Booze,G,29,2,10,1,6,0,1,1,1,2,4,0,0,5,1,5,TRUE,2016-02-22,Stephen F. Austin,H
Q. Jones,G,14,2,4,1,1,0,0,0,0,0,2,1,0,4,4,5,TRUE,2016-02-22,Stephen F. Austin,H
B. Williams,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-22,Stephen F. Austin,H
D. Sears,F,12,3,5,2,3,1,1,1,2,3,0,0,0,0,2,9,FALSE,2016-02-22,Stephen F. Austin,H
L. Gregory,C,10,2,2,0,0,1,3,3,0,3,0,2,0,1,1,5,FALSE,2016-02-22,Stephen F. Austin,H
P. Mattingly,G,25,1,2,0,0,6,6,0,3,3,0,1,0,2,1,8,FALSE,2016-02-22,Stephen F. Austin,H
Z. Bosha,G,12,1,5,0,1,1,1,2,0,2,1,1,0,0,1,3,FALSE,2016-02-22,Stephen F. Austin,H
L. Davis,G,18,1,4,0,2,0,0,0,4,4,1,0,0,0,1,2,FALSE,2016-02-22,Stephen F. Austin,H
N. Garth,G,18,2,9,1,7,2,2,0,1,1,1,1,0,0,1,7,FALSE,2016-02-22,Stephen F. Austin,H
TEAM,NA,NA,20,55,5,21,13,22,14,21,35,9,6,2,17,25,58,FALSE,2016-02-22,Stephen F. Austin,H
