player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gregory,C,25,5,7,0,0,0,0,1,1,2,0,0,0,3,3,10,TRUE,2015-12-12,Liberty,A
P. Mattingly,G,23,1,3,0,0,0,0,0,3,3,3,1,0,0,2,2,TRUE,2015-12-12,Liberty,A
L. Davis,G,32,4,8,1,3,2,4,1,4,5,1,0,0,0,2,11,TRUE,2015-12-12,Liberty,A
K. Booze,G,33,3,8,0,1,1,2,1,2,3,8,2,0,2,2,7,TRUE,2015-12-12,Liberty,A
Z. Bosha,G,16,1,3,1,2,0,0,2,1,3,2,0,0,2,1,3,TRUE,2015-12-12,Liberty,A
J. Nzeakor,F,9,2,4,0,0,0,0,2,0,2,0,1,0,0,2,4,FALSE,2015-12-12,Liberty,A
D. Chatman,F,19,6,8,0,0,2,3,3,1,4,0,0,0,1,1,14,FALSE,2015-12-12,Liberty,A
C. Kennedy,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Liberty,A
N. Garth,G,24,7,13,3,5,5,5,1,3,4,3,1,0,0,1,22,FALSE,2015-12-12,Liberty,A
M. Owens,G,13,0,4,0,2,0,0,1,3,4,1,0,0,0,2,0,FALSE,2015-12-12,Liberty,A
Q. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Liberty,A
TEAM,NA,NA,29,58,5,13,10,14,13,20,33,18,5,0,9,16,73,FALSE,2015-12-12,Liberty,A
