player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,28,2,5,0,0,2,5,4,9,13,1,1,0,1,3,6,TRUE,2016-02-06,Incarnate Word,H
D. Chatman,F,31,4,11,0,0,0,1,2,3,5,3,2,2,3,0,8,TRUE,2016-02-06,Incarnate Word,H
M. Owens,G,19,2,8,1,4,1,1,2,0,2,2,0,0,0,5,6,TRUE,2016-02-06,Incarnate Word,H
N. Garth,G,40,4,14,3,11,3,3,1,4,5,4,1,0,0,4,14,TRUE,2016-02-06,Incarnate Word,H
Q. Jones,G,20,4,9,3,4,2,2,0,2,2,4,1,0,1,2,13,TRUE,2016-02-06,Incarnate Word,H
B. Williams,F,6,1,3,0,1,1,1,2,1,3,0,0,0,0,0,3,FALSE,2016-02-06,Incarnate Word,H
D. Sears,F,3,1,2,0,0,0,0,2,0,2,0,0,1,1,0,2,FALSE,2016-02-06,Incarnate Word,H
L. Gregory,C,4,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2016-02-06,Incarnate Word,H
P. Mattingly,G,11,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-06,Incarnate Word,H
L. Davis,G,17,2,3,0,1,0,0,1,1,2,0,1,0,0,1,4,FALSE,2016-02-06,Incarnate Word,H
K. Booze,G,17,5,8,1,4,0,0,1,2,3,2,1,0,2,4,11,FALSE,2016-02-06,Incarnate Word,H
Z. Bosha,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Incarnate Word,H
TEAM,NA,NA,26,70,8,28,11,15,17,23,40,16,7,3,10,22,71,FALSE,2016-02-06,Incarnate Word,H
