player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,31,6,11,0,0,2,5,3,2,5,1,0,2,4,4,14,TRUE,2015-12-21,Texas Lutheran,H
P. Mattingly,G,31,4,7,0,0,6,6,3,4,7,3,3,0,0,2,14,TRUE,2015-12-21,Texas Lutheran,H
M. Owens,G,13,3,6,2,3,1,1,1,3,4,1,2,0,1,4,9,TRUE,2015-12-21,Texas Lutheran,H
L. Davis,G,26,5,8,1,2,4,5,1,4,5,1,1,0,0,2,15,TRUE,2015-12-21,Texas Lutheran,H
N. Garth,G,19,3,9,0,4,0,0,1,0,1,2,3,0,1,4,6,TRUE,2015-12-21,Texas Lutheran,H
T. Hubby,F,9,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-12-21,Texas Lutheran,H
B. Williams,F,12,5,7,0,1,1,2,0,1,1,0,0,0,2,2,11,FALSE,2015-12-21,Texas Lutheran,H
D. Sears,F,21,3,8,1,5,2,2,0,6,6,1,1,1,1,3,9,FALSE,2015-12-21,Texas Lutheran,H
J. Nzeakor,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-12-21,Texas Lutheran,H
Q. Jones,G,23,1,5,1,2,5,6,1,2,3,6,0,0,1,1,8,FALSE,2015-12-21,Texas Lutheran,H
Z. Bosha,G,9,0,4,0,2,0,2,3,0,3,0,0,0,0,2,0,FALSE,2015-12-21,Texas Lutheran,H
TEAM,NA,NA,30,68,5,19,21,29,18,26,44,15,11,3,12,26,86,FALSE,2015-12-21,Texas Lutheran,H
