player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,19,2,5,0,0,3,7,2,5,7,1,0,1,1,4,7,TRUE,2015-11-16,Fresno State,A
D. Chatman,F,28,3,6,0,0,0,0,2,7,9,0,0,2,3,4,6,TRUE,2015-11-16,Fresno State,A
M. Owens,G,23,1,5,1,2,0,0,1,2,3,3,0,1,2,3,3,TRUE,2015-11-16,Fresno State,A
L. Davis,G,34,3,10,0,3,3,4,1,3,4,3,1,0,0,3,9,TRUE,2015-11-16,Fresno State,A
K. Booze,G,27,6,8,3,3,5,9,0,4,4,4,0,0,2,5,20,TRUE,2015-11-16,Fresno State,A
B. Williams,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-16,Fresno State,A
D. Sears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,Fresno State,A
L. Gregory,C,10,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,FALSE,2015-11-16,Fresno State,A
C. Kennedy,C,9,1,2,0,0,0,0,0,1,1,0,0,2,1,4,2,FALSE,2015-11-16,Fresno State,A
P. Mattingly,G,9,2,2,0,0,2,3,0,3,3,0,0,0,0,2,6,FALSE,2015-11-16,Fresno State,A
Q. Jones,G,7,0,2,0,1,3,4,0,1,1,0,0,0,1,1,3,FALSE,2015-11-16,Fresno State,A
Z. Bosha,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Fresno State,A
N. Garth,G,21,5,13,3,11,0,0,0,3,3,1,0,0,1,3,13,FALSE,2015-11-16,Fresno State,A
TEAM,NA,NA,24,54,8,21,16,27,8,31,39,12,2,6,16,32,72,FALSE,2015-11-16,Fresno State,A
