player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,22,2,6,0,0,2,4,1,3,4,2,0,0,0,1,6,TRUE,2016-01-23,Houston Baptist,H
P. Mattingly,G,22,1,4,0,1,1,2,0,1,1,1,1,1,0,5,3,TRUE,2016-01-23,Houston Baptist,H
M. Owens,G,30,5,6,4,5,4,4,0,6,6,2,0,1,0,3,18,TRUE,2016-01-23,Houston Baptist,H
L. Davis,G,31,2,10,1,3,11,15,2,1,3,1,4,0,2,3,16,TRUE,2016-01-23,Houston Baptist,H
K. Booze,G,23,4,11,2,4,0,0,1,1,2,5,1,0,4,2,10,TRUE,2016-01-23,Houston Baptist,H
B. Williams,F,4,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-23,Houston Baptist,H
D. Sears,F,2,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2016-01-23,Houston Baptist,H
D. Chatman,F,14,2,3,0,0,0,0,1,2,3,0,0,2,2,2,4,FALSE,2016-01-23,Houston Baptist,H
C. Kennedy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Houston Baptist,H
L. Gregory,C,17,2,4,0,0,0,1,0,4,4,0,0,0,0,1,4,FALSE,2016-01-23,Houston Baptist,H
N. Garth,G,21,4,7,4,5,2,4,1,1,2,1,1,0,2,3,14,FALSE,2016-01-23,Houston Baptist,H
Z. Bosha,G,7,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-01-23,Houston Baptist,H
Q. Jones,G,6,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2016-01-23,Houston Baptist,H
TEAM,NA,NA,23,58,11,20,22,34,12,23,35,14,7,4,12,21,79,FALSE,2016-01-23,Houston Baptist,H
