player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,16,4,4,0,0,0,0,1,4,5,0,1,0,3,1,8,TRUE,2015-11-21,Delaware State,A
D. Chatman,F,26,2,6,0,0,3,4,3,4,7,1,1,4,6,4,7,TRUE,2015-11-21,Delaware State,A
M. Owens,G,23,1,6,0,2,0,0,1,2,3,2,0,0,2,2,2,TRUE,2015-11-21,Delaware State,A
L. Davis,G,33,5,10,1,3,7,9,0,2,2,9,4,1,1,2,18,TRUE,2015-11-21,Delaware State,A
K. Booze,G,13,1,3,0,1,2,2,0,2,2,1,0,0,1,4,4,TRUE,2015-11-21,Delaware State,A
B. Williams,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-21,Delaware State,A
D. Sears,F,18,3,5,2,4,2,2,1,3,4,1,0,0,1,1,10,FALSE,2015-11-21,Delaware State,A
L. Gregory,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-21,Delaware State,A
C. Kennedy,C,6,0,1,0,0,0,1,2,2,4,0,0,2,1,2,0,FALSE,2015-11-21,Delaware State,A
P. Mattingly,G,23,0,2,0,0,2,2,1,3,4,1,2,0,0,3,2,FALSE,2015-11-21,Delaware State,A
Q. Jones,G,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2015-11-21,Delaware State,A
Z. Bosha,G,5,2,3,0,1,0,0,1,1,2,0,2,0,2,1,4,FALSE,2015-11-21,Delaware State,A
N. Garth,G,21,4,9,4,7,6,8,1,1,2,1,0,0,2,2,18,FALSE,2015-11-21,Delaware State,A
TEAM,NA,NA,23,51,8,19,23,30,15,27,42,16,10,7,20,23,77,FALSE,2015-11-21,Delaware State,A
