player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,12,3,5,0,0,1,4,0,0,0,0,1,1,1,5,7,TRUE,2015-12-05,Idaho State,H
J. Nzeakor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-05,Idaho State,H
D. Sears,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2015-12-05,Idaho State,H
L. Davis,G,31,5,10,1,4,5,6,2,5,7,4,0,0,2,2,16,TRUE,2015-12-05,Idaho State,H
K. Booze,G,36,3,8,1,3,7,8,0,2,2,5,3,0,3,3,14,TRUE,2015-12-05,Idaho State,H
L. Gregory,C,33,6,8,0,0,9,15,5,6,11,1,0,2,1,4,21,FALSE,2015-12-05,Idaho State,H
C. Kennedy,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-05,Idaho State,H
Q. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Idaho State,H
N. Garth,G,27,6,11,4,7,2,2,0,4,4,2,0,0,2,2,18,FALSE,2015-12-05,Idaho State,H
Z. Bosha,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Idaho State,H
P. Mattingly,G,31,1,3,0,0,2,4,1,3,4,3,0,0,1,2,4,FALSE,2015-12-05,Idaho State,H
M. Owens,G,11,0,3,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-12-05,Idaho State,H
TEAM,NA,NA,25,52,6,18,26,39,10,22,32,15,6,3,11,22,82,FALSE,2015-12-05,Idaho State,H
