player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,12,2,5,0,0,0,1,3,3,6,0,0,0,0,2,4,TRUE,2015-11-13,Austin,H
D. Chatman,F,16,3,7,0,0,2,2,1,1,2,2,0,2,2,2,8,TRUE,2015-11-13,Austin,H
M. Owens,G,25,5,12,2,8,5,5,6,7,13,2,2,0,0,2,17,TRUE,2015-11-13,Austin,H
L. Davis,G,16,2,7,1,4,8,11,0,4,4,3,1,1,1,4,13,TRUE,2015-11-13,Austin,H
K. Booze,G,25,2,6,1,1,3,3,0,7,7,7,3,1,1,3,8,TRUE,2015-11-13,Austin,H
T. Hubby,F,6,1,4,0,2,0,2,1,2,3,0,2,0,0,1,2,FALSE,2015-11-13,Austin,H
B. Williams,F,14,3,5,1,2,2,2,2,3,5,1,0,0,1,1,9,FALSE,2015-11-13,Austin,H
D. Sears,F,11,1,3,0,2,5,7,2,3,5,1,0,0,3,3,7,FALSE,2015-11-13,Austin,H
L. Gregory,C,15,5,5,0,0,0,0,0,3,3,0,1,1,1,2,10,FALSE,2015-11-13,Austin,H
C. Kennedy,C,9,2,5,0,0,0,0,2,0,2,0,0,4,0,4,4,FALSE,2015-11-13,Austin,H
P. Mattingly,G,15,0,0,0,0,4,5,2,3,5,2,1,0,1,1,4,FALSE,2015-11-13,Austin,H
Z. Bosha,G,12,2,5,1,4,0,0,2,3,5,0,0,0,1,4,5,FALSE,2015-11-13,Austin,H
N. Garth,G,24,4,14,1,9,1,2,2,3,5,3,2,0,4,1,10,FALSE,2015-11-13,Austin,H
TEAM,NA,NA,32,78,7,32,30,40,26,45,71,21,12,9,15,30,101,FALSE,2015-11-13,Austin,H
