player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatman,F,14,0,2,0,0,5,6,0,0,0,1,0,0,1,2,5,TRUE,2015-12-18,Jarvis Christian,H
L. Gregory,C,12,3,6,0,0,0,0,2,1,3,1,0,0,0,2,6,TRUE,2015-12-18,Jarvis Christian,H
M. Owens,G,26,3,8,2,6,2,2,1,4,5,6,1,0,5,3,10,TRUE,2015-12-18,Jarvis Christian,H
L. Davis,G,11,2,4,1,2,0,3,0,1,1,0,1,0,1,1,5,TRUE,2015-12-18,Jarvis Christian,H
K. Booze,G,21,1,4,0,2,0,0,0,2,2,4,2,0,2,1,2,TRUE,2015-12-18,Jarvis Christian,H
T. Hubby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,Jarvis Christian,H
B. Williams,F,10,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2015-12-18,Jarvis Christian,H
J. Nzeakor,F,13,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-12-18,Jarvis Christian,H
D. Sears,F,26,9,15,2,5,4,4,4,4,8,2,3,1,1,1,24,FALSE,2015-12-18,Jarvis Christian,H
P. Mattingly,G,31,4,6,0,0,3,7,8,8,16,1,2,2,1,1,11,FALSE,2015-12-18,Jarvis Christian,H
Q. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-18,Jarvis Christian,H
Z. Bosha,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,Jarvis Christian,H
N. Garth,G,28,5,13,2,9,1,1,0,6,6,5,2,1,2,1,13,FALSE,2015-12-18,Jarvis Christian,H
TEAM,NA,NA,29,65,7,28,15,23,18,32,50,21,12,4,15,16,80,FALSE,2015-12-18,Jarvis Christian,H
